timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-26 00:00:00,1.1365,1.1386,1.1364,1.1385,513434.1,1748221199999,584121.23716000,1354,273944.40000000,311664.80567000,0,0.0018479408658922392,0.001846235523761386,1.13537,1.1352339999999999,1.128634,84.08084142701722,0.0004962332325411101,1,0.00028852189267103537,1.1370905812971646,1.13537,1.1336494187028354,97.56097560975635,82.36600421559926,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-26 01:00:00,1.1386,1.1404,1.1378,1.1401,539079.3,1748224799999,613917.75679000,1484,414375.50000000,471912.31422000,0,0.0014053579270969507,0.0014043713358796773,1.1356350000000002,1.135322,1.128758,88.29508907809945,0.0007874150306241834,1,0.00046376295260328694,1.1382975363847567,1.1356350000000002,1.1329724636152436,94.91525423728494,87.6155334058047,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-26 02:00:00,1.14,1.1407,1.1397,1.14,324824.4,1748228399999,370391.85467000,1183,187051.00000000,213290.56819000,0,-8.771160424525526e-05,-8.771545113296101e-05,1.135895,1.135412,1.1288805,86.7493685748683,0.0009985983193714354,1,0.0005399569930804311,1.1391338115104392,1.135895,1.132656188489561,88.70967741935247,93.7286357554646,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-26 03:00:00,1.14,1.1403,1.1396,1.1402,215563.8,1748231999999,245721.84736000,978,97107.90000000,110697.26974000,0,0.00017543859649138405,0.00017542320894050185,1.136165,1.1355060000000001,1.1290034999999998,87.2308409713345,0.0011686296901065596,1,0.0005679906910524442,1.1398616336037204,1.136165,1.1324683663962798,91.93548387096861,91.85347184253534,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-26 04:00:00,1.1401,1.1402,1.1393,1.1399,276406.9,1748235599999,315057.86689000,801,121685.80000000,138707.61630000,0,-0.0002631117347835499,-0.0002631463547487862,1.136425,1.1355899999999999,1.129125,82.39458338452619,0.001264595810310798,1,0.000531165449005346,1.1403943198409998,1.136425,1.1324556801590002,87.0967741935462,89.24731182795576,-1,0,-1,0,-0.10000000000000003,0
2025-05-26 05:00:00,1.1398,1.1407,1.139,1.1405,402830.9,1748239199999,459146.06544000,1141,216634.10000000,246949.84322000,0,0.0005263619615756276,0.000526223481709889,1.136715,1.135696,1.1292515,84.27264460203536,0.001373234841122617,1,0.000511843583853732,1.1409747065626819,1.136715,1.132455293437318,96.72131147541019,91.91785651330834,-1,0,-1,0,-0.10000000000000003,0
2025-05-26 06:00:00,1.1405,1.1407,1.1396,1.1396,650747.8,1748242799999,741962.40200000,1757,288126.20000000,328528.80308000,0,-0.0007891275756248817,-0.0007894391006896489,1.136925,1.135784,1.1293739999999999,71.8852695776884,0.0013709066192104657,1,0.0004076122895532645,1.1413167536360953,1.136925,1.1325332463639046,81.03448275861903,88.28418947585847,-1,0,-1,0,-0.10000000000000003,0
2025-05-26 07:00:00,1.1397,1.1401,1.1377,1.1381,1513291.4,1748246399999,1723273.24223000,2884,340890.50000000,388177.58117000,0,-0.001316251316251349,-0.0013171183359091364,1.1370650000000002,1.13584,1.1294890000000002,56.87885497760346,0.0012338015266097901,1,0.00021640575756207104,1.1414189751951704,1.1370650000000002,1.13271102480483,55.17241379310094,77.64273600904339,0,0,0,0,0.3,1
2025-05-26 08:00:00,1.138,1.1384,1.1373,1.1377,831754.4,1748249999999,946444.31146000,2249,454235.30000000,516875.35853000,0,-0.00035146296459009907,-0.000351524742173284,1.1371850000000001,1.13589,1.129602,53.66181953679495,0.0010804137585995743,1,5.0414391641484145e-05,1.1414695186427601,1.1371850000000001,1.13290048135724,47.36842105262994,61.191772534783304,0,0,0,0,0.3,1
2025-05-26 09:00:00,1.1378,1.138,1.1368,1.1371,734745.7,1748253599999,835662.64327000,1703,369992.40000000,420851.07811000,0,-0.0005273798013535336,-0.0005275189149936041,1.13729,1.1359339999999998,1.1297115,49.16944223242835,0.0009000625015134212,-1,-0.00010394949235573527,1.1414564853294062,1.13729,1.1331235146705936,35.71428571428543,46.08504018667211,0,0,0,0,-0.3,-1
2025-05-26 10:00:00,1.1371,1.1378,1.1368,1.1376,643358.4,1748257199999,731741.58287000,1733,270873.00000000,308096.87871000,0,0.00043971506463802434,0.0004396184182991857,1.137415,1.1359800000000002,1.1298225000000002,52.72148430255572,0.0007883905764287658,-1,-0.00017249713395231254,1.1414593911779352,1.137415,1.133370608822065,42.59259259259145,41.89176645316895,0,0,0,0,-0.3,-1
2025-05-26 11:00:00,1.1377,1.1379,1.1369,1.1373,586428.3,1748260799999,666985.15901000,1710,289494.00000000,329266.00131000,0,-0.00026371308016870376,-0.0002637478585775117,1.1375449999999998,1.136018,1.129932,50.44378280942574,0.0006679821955057896,-1,-0.000234324411900231,1.1413944025510665,1.1375449999999998,1.1336955974489331,35.84905660377327,38.05197830355006,0,0,0,0,-0.3,-1
2025-05-26 12:00:00,1.1372,1.1378,1.1364,1.1372,531427.9,1748264399999,604257.79334000,1622,278818.20000000,317018.57898000,0,-8.792754770070577e-05,-8.793141355413977e-05,1.137655,1.136052,1.1300415,49.67341762415369,0.0005580556042354967,-1,-0.00027540080253641913,1.1413289488292788,1.137655,1.1339810511707213,27.0833333333342,35.17499417656631,0,0,0,0,-0.3,-1
2025-05-26 13:00:00,1.1371,1.1378,1.1368,1.1377,671157.0,1748267999999,763343.17156000,2450,379481.80000000,431620.72003000,0,0.0004396763981708851,0.00043957976882605485,1.1377899999999999,1.136096,1.1301535,53.497441018873566,0.0005054572138756264,-1,-0.0002623993543170316,1.1412563525498942,1.1377899999999999,1.1343236474501055,30.23255813953176,31.054982692213084,0,0,0,0,-0.3,-1
2025-05-26 14:00:00,1.1377,1.138,1.1372,1.1379,543636.3,1748271599999,618471.80521000,1749,311904.20000000,354853.99874000,0,0.00017579326711780752,0.00017577781729204926,1.13793,1.13615,1.130266,54.971304117450295,0.0004744418685638241,-1,-0.00023473175970306723,1.1411691974314884,1.13793,1.1346908025685118,34.883720930228954,30.73320413436498,0,0,0,0,-0.3,-1
2025-05-26 15:00:00,1.138,1.138,1.1372,1.1377,525377.7,1748275199999,597684.72679000,1650,317380.10000000,361065.52769000,0,-0.00017576236927674405,-0.0001757778172921173,1.13805,1.136204,1.130377,53.156937976245935,0.00042878093570064557,-1,-0.00022431415405299658,1.1410603155980994,1.13805,1.1350396844019006,30.23255813953176,31.782945736430833,0,0,0,0,-0.3,-1
2025-05-26 16:00:00,1.1378,1.1381,1.1373,1.1381,646844.6,1748278799999,735942.39202000,1844,320204.40000000,364330.43586000,0,0.00035158653423561503,0.00035152474217316757,1.138185,1.136264,1.1304915,56.265955795497376,0.00042002914003047565,-1,-0.0001864527597785333,1.1409391060255845,1.138185,1.1354308939744155,39.534883720926146,34.883720930228954,0,0,0,0,-0.3,-1
2025-05-26 17:00:00,1.1381,1.1381,1.1375,1.1377,444936.4,1748282399999,506226.07573000,1571,201499.50000000,229267.75761000,0,-0.00035146296459009907,-0.000351524742173284,1.13828,1.1363180000000002,1.1306019999999999,52.51254833658326,0.0003764768312857214,-1,-0.00018400405481863009,1.1408213382301773,1.13828,1.1357386617698226,30.23255813953176,33.3333333333299,0,0,0,0,-0.3,-1
2025-05-26 18:00:00,1.1376,1.138,1.1375,1.1377,418562.7,1748285999999,476221.58586000,1313,237093.40000000,269763.93571000,0,0.0,0.0,1.13835,1.136368,1.1307125,52.51254833658326,0.00033806431781013835,-1,-0.00017793325463537053,1.1407420702331161,1.13835,1.1359579297668838,30.23255813953176,33.3333333333299,0,0,0,0,-0.3,-1
2025-05-26 19:00:00,1.1378,1.1383,1.1377,1.1383,517423.6,1748289599999,588812.25033000,1184,246941.70000000,281021.16542000,0,0.0005273798013536446,0.0005272407855001614,1.138445,1.1364319999999999,1.1308259999999999,57.45038044281141,0.0003519797067643715,-1,-0.0001312142925449099,1.1406644368655496,1.138445,1.1362255631344502,44.186046511628504,34.88372093023068,0,0,0,0,-0.3,-1
2025-05-26 20:00:00,1.1381,1.1385,1.138,1.1384,353602.1,1748293199999,402478.17997000,1167,165853.30000000,188787.67122000,0,8.785030308344766e-05,8.784644447155689e-05,1.13844,1.136498,1.130939,58.2299517825078,0.00036684812025544744,-1,-9.307670324306723e-05,1.140659369279809,1.13844,1.1362206307201907,54.05405405405681,42.8242195684057,0,0,0,0,-0.3,-1
2025-05-26 21:00:00,1.1384,1.1385,1.138,1.1384,281800.9,1748296799999,320762.78149000,1068,148251.90000000,168757.80653000,0,0.0,0.0,1.138355,1.13656,1.1310495,58.2299517825078,0.0003743165568055318,-1,-6.848661335438636e-05,1.14043968223002,1.138355,1.13627031776998,95.23809523809574,64.49273193459369,0,0,0,0,-0.3,-1
2025-05-26 22:00:00,1.1384,1.1393,1.1383,1.1388,374151.1,1748300399999,426061.85877000,1039,229593.80000000,261462.25474000,0,0.00035137034434296055,0.00035130862823990107,1.1382949999999998,1.136636,1.1311630000000001,61.50205565135671,0.0004078110121445988,-1,-2.7993726412255462e-05,1.140252013030146,1.1382949999999998,1.1363379869698538,82.7586206896565,77.35025666060301,0,0,0,0,-0.3,-1
2025-05-26 23:00:00,1.1387,1.1389,1.1384,1.1385,214312.1,1748303999999,244027.81989000,743,102096.80000000,116256.10066000,0,-0.00026343519494198553,-0.0002634699000881244,1.1382100000000002,1.1367019999999999,1.1312740000000001,57.84228799264451,0.00040547406390989416,-1,-2.4264539717568133e-05,1.139966018223186,1.1382100000000002,1.1364539817768142,72.41379310345039,83.47016967706755,0,0,0,0,-0.3,-1
2025-05-27 00:00:00,1.1386,1.1399,1.1386,1.1397,313347.5,1748307599999,357036.99325000,963,139833.30000000,159344.17121000,0,0.001054018445322713,0.0010534633578951904,1.1381999999999999,1.1367960000000001,1.131388,66.44390297572734,0.0004947488302344816,1,5.2008181285615406e-05,1.1399193021840737,1.1381999999999999,1.136480697815926,94.28571428571465,83.15270935960717,0,0,-1,0,0.09999999999999998,0
2025-05-27 01:00:00,1.1398,1.1403,1.1387,1.139,807717.6,1748311199999,920577.09106000,1568,297197.10000000,338707.59517000,0,-0.0006141967184346564,-0.0006143854145074193,1.138125,1.136876,1.131499,58.895015000219864,0.0005032148285770699,1,4.837934370256292e-05,1.1395404504583915,1.138125,1.1367095495416086,66.66666666666477,77.7887246852766,0,0,0,0,0.3,1
2025-05-27 02:00:00,1.139,1.1397,1.1386,1.1388,364770.7,1748314799999,415552.65161000,1198,241041.90000000,274606.31363000,0,-0.00017559262510968843,-0.0001756080432995916,1.138085,1.13696,1.1316119999999998,56.90571461950497,0.0004881586753862077,1,2.6658552409360593e-05,1.1393707293650535,1.138085,1.1367992706349466,57.142857142856236,72.69841269841189,0,0,0,0,0.3,1
2025-05-27 03:00:00,1.1388,1.1395,1.1385,1.1387,251984.8,1748318399999,286999.22086000,671,140180.90000000,159669.65501000,0,-8.78117316472915e-05,-8.781558732311631e-05,1.138115,1.1370440000000002,1.131723,55.88922119279682,0.00046282227416383215,1,1.0577209495879524e-06,1.1394284306225153,1.138115,1.1368015693774847,48.38709677419378,57.398873527904925,0,0,0,0,0.3,1
2025-05-27 04:00:00,1.1387,1.1393,1.1374,1.1376,300409.3,1748321999999,341996.63121000,897,152057.70000000,173107.99732000,0,-0.000966013875472127,-0.0009664807675829855,1.13811,1.137102,1.1318264999999998,46.128249828361895,0.00034994820170553,-1,-8.94530812069714e-05,1.1394304544672804,1.13811,1.1367895455327195,12.903225806449765,39.477726574499926,0,0,0,0,-0.3,-1
2025-05-27 05:00:00,1.1374,1.1376,1.1365,1.1375,516848.8,1748325599999,587678.44722000,1248,278688.40000000,316886.57882000,0,-8.790436005623459e-05,-8.790822387092547e-05,1.1381299999999999,1.1371580000000001,1.1319285000000001,45.35278704471989,0.00024954887768036116,-1,-0.0001518819241857122,1.1393998031344112,1.1381299999999999,1.1368601968655885,26.315789473681136,29.20203735144156,0,0,0,0,-0.3,-1
2025-05-27 06:00:00,1.1376,1.1387,1.1362,1.1363,1105160.0,1748329199999,1257608.88769000,2886,502893.20000000,572295.05560000,0,-0.0010549450549449668,-0.001055501901141986,1.1380649999999999,1.1371900000000001,1.1320155,37.258397764721764,7.231808104890547e-05,-1,-0.00026329017665373435,1.139551304141204,1.1380649999999999,1.1365786958587958,2.439024390243638,13.886013223458178,0,1,1,0,0.10000000000000003,0
2025-05-27 07:00:00,1.1362,1.1368,1.1337,1.134,886466.1,1748332799999,1006445.49874000,2413,452202.20000000,513394.29958000,0,-0.0020241133503478004,-0.0020261646362662077,1.1379,1.137174,1.1320925,27.227848674048303,-0.00025083787734980767,-1,-0.000469156908041958,1.1401995651763235,1.1379,1.1356004348236763,4.545454545453934,11.100089469792904,1,1,1,0,0.30000000000000004,1
2025-05-27 08:00:00,1.134,1.1358,1.1339,1.135,1130280.4,1748336399999,1282685.38031000,2934,628938.40000000,713759.13930000,0,0.0008818342151677427,0.0008814456278058636,1.13779,1.137178,1.13217,35.37420294210595,-0.000421392113959973,-1,-0.0005117689157216987,1.1404022021361602,1.13779,1.13517779786384,19.69696969697041,8.893816210889327,0,1,1,0,0.10000000000000003,0
2025-05-27 09:00:00,1.135,1.1359,1.1347,1.1352,858018.8,1748339999999,974090.36416000,2397,389902.70000000,442667.13710000,0,0.00017621145374446812,0.0001761959303298283,1.1376650000000001,1.137186,1.1322595000000002,36.89570203373311,-0.0005342606228260216,-1,-0.0004997099396701978,1.1405112431379205,1.1376650000000001,1.1348187568620798,22.727272727273032,15.65656565656579,0,0,0,0,-0.3,-1
2025-05-27 10:00:00,1.1351,1.1353,1.1341,1.1345,860841.2,1748343599999,976793.70506000,2107,303376.50000000,344242.41735000,0,-0.0006166314305848797,-0.0006168216259364457,1.137495,1.137182,1.1323429999999999,33.88844751451067,-0.0006724423819337577,-1,-0.0005103133590223471,1.1406537814106326,1.137495,1.1343362185893673,12.121212121213855,18.181818181819096,0,0,1,0,-0.09999999999999998,0
2025-05-27 11:00:00,1.1346,1.1354,1.1342,1.1351,705219.3,1748347199999,800264.67183000,2063,465335.70000000,528068.56376000,0,0.000528867342441508,0.0005287275413971902,1.137365,1.1371900000000001,1.13243,38.51444506758061,-0.0007251780350017167,-1,-0.0004504392096722449,1.1406890186521976,1.137365,1.1340409813478023,21.212121212121723,18.686868686869534,0,0,0,0,-0.3,-1
2025-05-27 12:00:00,1.1351,1.1366,1.135,1.1363,721790.0,1748350799999,819800.16975000,2190,379158.10000000,430647.36542000,0,0.0010571755792441184,0.0010566171626697012,1.137275,1.137208,1.1325245,46.56729945895288,-0.0006625045092290005,-1,-0.00031021254711962297,1.1406119896613802,1.137275,1.1339380103386199,39.39393939394082,24.242424242425468,0,0,0,0,-0.3,-1
2025-05-27 13:00:00,1.1363,1.1374,1.1355,1.1357,1510248.2,1748354399999,1716500.89497000,3642,764426.50000000,868873.90299000,0,-0.00052802956965603,-0.0005281690263629163,1.137175,1.137216,1.1326144999999999,43.499574327634335,-0.0006537146584471021,-1,-0.00024113815707017962,1.140574338170903,1.137175,1.133775661829097,30.30303030302959,30.30303030303071,0,0,0,0,-0.3,-1
2025-05-27 14:00:00,1.1357,1.1361,1.1339,1.1339,1201757.3,1748357999999,1363839.01482000,3314,589000.90000000,668455.64858000,0,-0.0015849255965484366,-0.001586182919806558,1.1369850000000001,1.1371879999999999,1.1326835000000002,35.866053117681005,-0.0007829680271114192,-1,-0.00029631322058759743,1.140659384302187,1.1369850000000001,1.1333106156978132,3.0303030303026226,24.242424242424345,0,0,0,0,-0.3,-1
2025-05-27 15:00:00,1.134,1.1341,1.1323,1.1327,1176056.3,1748361599999,1332959.17421000,3213,597186.60000000,676845.74272000,0,-0.0010582943822204927,-0.001058854771126054,1.136705,1.1371419999999999,1.132731,31.852928051159168,-0.0009710386945596117,-1,-0.0003875071104286319,1.1407687298138727,1.136705,1.1326412701861275,5.4054054054049185,12.912912912912377,0,0,1,0,-0.09999999999999998,0
2025-05-27 16:00:00,1.1326,1.1338,1.1323,1.1335,764199.5,1748365199999,865889.53825000,2185,467379.90000000,529560.55634000,0,0.0007062770371677463,0.0007060277409157038,1.13646,1.13711,1.1327734999999999,36.920293170311595,-0.0010435038762406368,-1,-0.00036797783368772553,1.140673502106343,1.13646,1.132246497893657,16.666666666665126,8.367458367457555,0,0,1,0,-0.09999999999999998,0
2025-05-27 17:00:00,1.1334,1.134,1.1331,1.1333,953880.5,1748368799999,1081242.46292000,2308,730626.90000000,828190.70562000,0,-0.0001764446404940445,-0.00017646020868093308,1.136205,1.1370820000000001,1.1328045,36.19566330548966,-0.0011043412251217077,-1,-0.00034305214605503715,1.140533729605803,1.136205,1.131876270394197,14.285714285712926,12.11926211926099,0,0,1,0,-0.09999999999999998,0
2025-05-27 18:00:00,1.1333,1.1341,1.1328,1.1339,560611.9,1748372399999,635465.45921000,1723,338858.50000000,384106.95231000,0,0.000529427336098065,0.0005292872388913075,1.13596,1.13706,1.1328375000000002,40.00024161585362,-0.0010915574816510176,-1,-0.00026421472206747756,1.1402277394484852,1.13596,1.131692260551515,24.9999999999974,18.650793650791815,0,0,0,0,-0.3,-1
2025-05-27 19:00:00,1.1339,1.1343,1.1334,1.1335,467530.7,1748375999999,530167.95891000,1369,317231.90000000,359746.91099000,0,-0.00035276479407353456,-0.00035282703021041246,1.13571,1.13703,1.1328715,38.35811365669914,-0.0011010111586280402,-1,-0.00021893471923560006,1.1399389005663594,1.13571,1.1314810994336406,18.74999999999805,19.345238095236127,0,0,1,0,-0.09999999999999998,0
2025-05-27 20:00:00,1.1334,1.1335,1.1329,1.1331,411345.8,1748379599999,466129.50114000,1296,289607.80000000,328188.83637000,0,-0.000352889280988089,-0.00035295156106281866,1.13538,1.13699,1.132911,36.734068517489085,-0.001127779581802546,-1,-0.0001965625139280846,1.1393330241588122,1.13538,1.131426975841188,15.686274509802555,19.812091503266,0,0,1,0,-0.09999999999999998,0
2025-05-27 21:00:00,1.1331,1.1337,1.133,1.1336,442856.5,1748383199999,501888.31212000,1110,332834.90000000,377208.37644000,0,0.00044126731974225564,0.0004411699899497712,1.1351099999999998,1.136956,1.1329565,40.14546808097283,-0.0010960137642690437,-1,-0.0001318373571156658,1.1387634367382167,1.1351099999999998,1.131456563261783,25.490196078429154,19.97549019607659,0,0,0,0,-0.3,-1
2025-05-27 22:00:00,1.1336,1.134,1.1334,1.1337,340150.8,1748386799999,385629.20844000,1060,135182.40000000,153264.35140000,0,8.821453775587074e-05,8.821064708234262e-05,1.134855,1.136922,1.1330015,40.83263084976004,-0.0010506586221641356,-1,-6.918577200860617e-05,1.138135533493222,1.134855,1.131574466506778,27.450980392154474,22.875816993462063,0,0,0,0,-0.3,-1
2025-05-27 23:00:00,1.1337,1.1338,1.1332,1.1335,307977.6,1748390399999,349092.04853000,899,108560.70000000,123056.04648000,0,-0.000176413513275131,-0.00017642907596930398,1.1345949999999998,1.136876,1.133053,39.84731310650331,-0.0010191050649919209,-1,-3.0105771869113002e-05,1.1374060318390495,1.1345949999999998,1.13178396816095,23.529411764703834,25.490196078429154,0,0,0,0,-0.3,-1
2025-05-28 00:00:00,1.1336,1.1344,1.1335,1.1335,203746.8,1748393999999,231035.12169000,806,95072.60000000,107814.57485000,0,0.0,0.0,1.13439,1.13682,1.1331045,39.84731310650331,-0.0009827698841304855,1,4.983527193857867e-06,1.1368734653209076,1.13439,1.1319065346790924,23.529411764703834,24.83660130718738,0,0,0,0,0.3,1
2025-05-28 01:00:00,1.1335,1.1337,1.1315,1.1316,212063.8,1748397599999,240185.97689000,900,114884.80000000,130130.94067000,0,-0.0016762240846934784,-0.001677630520171615,1.1340949999999999,1.136724,1.1331479999999998,31.47831621084562,-0.001094669444605012,-1,-8.553282662453481e-05,1.1364277880315514,1.1340949999999999,1.1317622119684483,1.6949152542370969,16.25124626121492,0,1,1,0,0.10000000000000003,0
2025-05-28 02:00:00,1.1315,1.1322,1.13,1.1303,565254.2,1748401199999,639506.74293000,1705,397257.70000000,449431.91554000,0,-0.0011488158359843625,-0.0011494762307266092,1.133795,1.13656,1.13318,27.259701228567565,-0.0012735688786567056,-1,-0.0002115458085409827,1.1364388419015043,1.133795,1.1311511580984959,4.054054054056568,9.759460357665832,1,1,1,0,0.30000000000000004,1
2025-05-28 03:00:00,1.1305,1.1307,1.1298,1.1303,302458.2,1748404799999,341819.64810000,898,163223.60000000,184469.07990000,0,0.0,0.0,1.13361,1.136364,1.1332105,27.259701228567565,-0.0013992186474587331,-1,-0.000269756461874408,1.1366575563981902,1.13361,1.1305624436018098,7.936507936510342,4.561825748268002,1,1,1,0,0.30000000000000004,1
2025-05-28 04:00:00,1.1303,1.1306,1.1297,1.13,200736.1,1748408399999,226838.23680000,911,105969.60000000,119753.36371000,0,-0.0002654162611697153,-0.00026545149029928906,1.13336,1.136164,1.1332385,26.315809039028395,-0.0015056483107942498,-1,-0.00030094890016793964,1.1367152347161038,1.13336,1.130004765283896,6.382978723403351,6.12451357132342,1,1,1,0,0.30000000000000004,1
2025-05-28 05:00:00,1.13,1.1309,1.1293,1.1309,383397.9,1748411999999,433185.65026000,1083,117501.70000000,132769.82754000,0,0.0007964601769911983,0.0007961431708950858,1.1331449999999998,1.135978,1.1332689999999999,33.7293926469753,-0.001500080117557978,-1,-0.0002363045655453342,1.1365517433129233,1.1331449999999998,1.1297382566870764,31.372549019608098,15.230678559840598,0,0,0,0,-0.3,-1
2025-05-28 06:00:00,1.1308,1.1311,1.1299,1.1301,367403.1,1748415599999,415336.65672000,1326,173517.90000000,196166.51621000,0,-0.000707401184896872,-0.0007076515111761017,1.132925,1.1357819999999998,1.1333010000000001,30.766199982229267,-0.001542440306702808,-1,-0.00022293180375213125,1.1365165873928038,1.132925,1.129333412607196,15.686274509806227,17.81393408427256,0,0,1,0,-0.09999999999999998,0
2025-05-28 07:00:00,1.1301,1.1325,1.1298,1.132,554803.0,1748419199999,627727.82462000,1588,198016.60000000,224071.65643000,0,0.0016812671445003424,0.0016798553970230235,1.13277,1.135612,1.1333440000000001,43.46868649820719,-0.0014064838702012583,-1,-6.958029380046515e-05,1.136238198379584,1.13277,1.1293018016204162,52.941176470585674,33.333333333333336,0,0,0,0,-0.3,-1
2025-05-28 08:00:00,1.1321,1.1328,1.1311,1.1323,714124.0,1748422799999,808172.37453000,1885,343525.20000000,388783.02864000,0,0.0002650176678447025,0.00026498255686578377,1.1325699999999999,1.135466,1.1333905,45.17897761909465,-0.0012600053644498121,1,6.151856956078481e-05,1.135639267013498,1.1325699999999999,1.1295007329865017,58.82352941176573,42.48366013071921,0,0,0,0,0.3,1
2025-05-28 09:00:00,1.1325,1.1332,1.132,1.1326,872613.0,1748426399999,988427.76126000,2136,389805.60000000,441591.51558000,0,0.00026494745208860415,0.00026491235971070725,1.132415,1.135356,1.1334325,46.908748612155165,-0.0011069523429700912,1,0.00017165727283240486,1.1351288717729744,1.132415,1.1297011282270255,64.70588235294143,58.82352941176428,0,0,0,0,0.3,1
2025-05-28 10:00:00,1.1326,1.133,1.1316,1.1318,675342.0,1748429999999,764784.71367000,1984,292039.10000000,330732.88285000,0,-0.0007063393960798914,-0.0007065889712812368,1.13231,1.135238,1.1334745000000002,43.011324138680195,-0.001038241829355302,1,0.00019229422915775524,1.134947347151997,1.13231,1.1296726528480028,49.019607843135205,57.516339869280785,0,0,0,0,0.3,1
2025-05-28 11:00:00,1.1317,1.1319,1.1311,1.1314,418927.4,1748433599999,474004.10360000,1316,173278.80000000,196064.20513000,0,-0.00035341933203747455,-0.0003534817993681452,1.132245,1.135124,1.1335075,41.169475723575324,-0.001004485822057477,1,0.0001808401891644643,1.1349046804319594,1.132245,1.1295853195680405,41.17647058823427,51.63398692810364,0,0,0,0,0.3,1
2025-05-28 12:00:00,1.1313,1.1317,1.13,1.1303,744957.0,1748437199999,842422.28524000,1983,439933.10000000,497502.28734000,0,-0.0009722467739082807,-0.0009727197123697463,1.132085,1.134978,1.133537,36.535975801973684,-0.0010543409636669665,1,0.00010478803804398005,1.134807700864977,1.132085,1.129362299135023,19.607843137256694,36.601307189542055,0,0,0,0,0.3,1
2025-05-28 13:00:00,1.1302,1.1305,1.129,1.13,1327069.6,1748440799999,1499067.09507000,3102,761025.90000000,859684.44436000,0,-0.0002654162611697153,-0.00026545149029928906,1.1319199999999998,1.134832,1.1335594999999998,35.36689635315524,-0.0011053176020940914,1,4.3049119693484156e-05,1.1347268487668818,1.1319199999999998,1.1291131512331178,18.518518518516235,26.434277414669065,0,0,0,0,0.3,1
2025-05-28 14:00:00,1.13,1.1315,1.1292,1.1294,1270643.2,1748444399999,1436584.33453000,3902,580481.10000000,656271.66781000,0,-0.0005309734513273545,-0.0005311144676498534,1.131695,1.134676,1.1335765,33.086605685201704,-0.0011805235996984464,-1,-2.5725502328696748e-05,1.134551903918606,1.131695,1.1288380960813937,8.510638297871536,15.545666651214821,0,0,1,0,-0.09999999999999998,0
2025-05-28 15:00:00,1.1294,1.1299,1.1275,1.1276,1292552.1,1748447999999,1458712.86443000,3502,660480.40000000,745410.88476000,0,-0.0015937666017354912,-0.0015950379987788926,1.1314,1.134474,1.1335775,27.382665968028462,-0.0013695821607877523,-1,-0.00017182725073440204,1.1346428382630265,1.1314,1.1281571617369734,1.7543859649120757,9.594514260433282,1,1,1,0,0.30000000000000004,1
2025-05-28 16:00:00,1.1276,1.1287,1.1275,1.1284,621473.4,1748451599999,701215.97973000,1538,230128.50000000,259660.01810000,0,0.0007094714437745342,0.0007092198878838839,1.131165,1.134284,1.133591,32.917847471023975,-0.0014382795273302218,-1,-0.0001924196938214971,1.134558685312481,1.131165,1.127771314687519,15.789473684212577,8.68483264899873,0,0,1,0,-0.09999999999999998,0
2025-05-28 17:00:00,1.1284,1.1292,1.1281,1.1282,753556.5,1748455199999,850416.89051000,1707,360608.20000000,406995.34939000,0,-0.00017724211272596158,-0.00017725782196547664,1.130895,1.1340940000000002,1.133605,32.25589717079281,-0.0014916660164749906,-1,-0.00019664494637301267,1.1343298071270669,1.130895,1.127460192872933,12.280701754388426,9.941520467837693,0,0,1,0,-0.09999999999999998,0
2025-05-28 18:00:00,1.1283,1.1289,1.1277,1.1284,751008.4,1748458799999,847259.64179000,1891,289718.70000000,326868.41031000,0,0.00017727353306140614,0.00017725782196539102,1.13063,1.1339,1.1336264999999999,33.691867398259575,-0.0015005395790077536,-1,-0.0001644148071246205,1.1339749065756983,1.13063,1.1272850934243017,15.789473684212577,14.619883040937859,0,0,1,0,-0.09999999999999998,0
2025-05-28 19:00:00,1.1284,1.1289,1.1279,1.1283,448899.4,1748462399999,506530.64908000,1546,208274.70000000,235023.07229000,0,-8.862105636298079e-05,-8.862498344081247e-05,1.13037,1.1337119999999998,1.1336460000000002,33.31165624371337,-0.001498368842199893,-1,-0.00012979525625340786,1.1335881361065299,1.13037,1.1271518638934703,14.0350877193005,14.0350877193005,0,0,1,0,-0.09999999999999998,0
2025-05-28 20:00:00,1.1282,1.1288,1.128,1.1282,345933.3,1748465999999,390338.34484000,1360,170220.60000000,192080.10911000,0,-8.862891075067658e-05,-8.863283852466495e-05,1.130105,1.133522,1.133672,32.91167971903059,-0.001487569902054675,-1,-9.51970528865519e-05,1.1331146345293324,1.130105,1.1270953654706675,12.280701754388426,14.0350877193005,0,0,1,-1,-0.19999999999999998,0
