timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-20 10:00:00,2525.39,2532.98,2506.66,2514.98,249426.742,1747738799999,627588144.40609,237811,121354.531,305345781.96397,0,-0.004118192113662156,-0.00412669521978361,2525.215,2478.7226,2529.4582,51.678201642432775,19.414607951619473,-1,-3.6506789492997314,2575.223393495479,2525.215,2475.2066065045215,24.41776213642492,36.55176668211433,0,0,0,0,-0.3,-1
2025-05-20 11:00:00,2514.98,2518.51,2491.0,2513.32,324537.556,1747742399999,813441209.66138,264670,142521.084,357359124.68705,0,-0.0006600450102982602,-0.0006602629359051527,2527.6014999999998,2478.8518,2529.4297500000002,51.25420049214781,16.745746678788237,-1,-5.055632177704776,2569.9728107066403,2527.6014999999998,2485.230189293359,23.010309278350686,27.536921572582177,0,0,0,0,-0.3,-1
2025-05-20 12:00:00,2513.32,2514.31,2477.28,2483.39,371319.192,1747745999999,925654596.62155,301409,160600.299,400304932.68274,0,-0.0119085512389987,-0.011980026042935434,2526.321,2478.4404,2529.26075,44.210954649994804,12.07634543450422,-1,-7.780026737591037,2572.261150587462,2526.321,2480.380849412538,5.518424855491044,17.64883209008889,0,0,1,0,-0.09999999999999998,0
2025-05-20 13:00:00,2483.39,2491.25,2463.0,2474.51,396429.327,1747749599999,981839356.99232,367558,186020.569,460857152.12462,0,-0.003575757331711782,-0.0035821656328734143,2524.837,2477.9208000000003,2529.1493,42.35142813128046,7.571984397705819,-1,-9.827510219511549,2575.2414454785353,2524.837,2474.4325545214647,9.208000000000174,12.578911377947312,0,0,1,0,-0.09999999999999998,0
2025-05-20 14:00:00,2474.52,2488.8,2465.15,2467.66,325010.136,1747753199999,804688826.90518,318635,163616.378,405167189.59387,0,-0.0027682248202676174,-0.002772063440340916,2523.7765,2477.1302,2528.9043,40.921588735240476,3.4101974384170717,-1,-11.191437743040238,2577.917300982241,2523.7765,2469.6356990177587,3.7279999999998834,6.151474951830377,0,1,1,0,0.10000000000000003,0
2025-05-20 15:00:00,2467.66,2492.04,2466.6,2481.52,247110.519,1747756799999,612964962.79912,246072,129466.547,321140374.48514,0,0.005616657075934395,0.005600942472479956,2521.969,2475.9368,2528.5447,44.96992558290075,1.2163165165989085,-1,-10.708254931886723,2579.133872045677,2521.969,2464.804127954323,14.815999999999985,9.25066666666669,0,0,1,0,-0.09999999999999998,0
2025-05-20 16:00:00,2481.52,2489.11,2467.36,2473.82,168097.047,1747760399999,416477569.60787,194092,80580.140,199666553.18466,0,-0.0031029369096359227,-0.0031077610001856177,2519.6805,2474.2768,2528.0301999999997,43.198869188074795,-1.1306422286043016,-1,-10.444170941671947,2580.5854011081915,2519.6805,2458.7755988918084,9.266078616083039,9.27002620536098,0,0,1,0,-0.09999999999999998,0
2025-05-20 17:00:00,2473.83,2507.78,2473.1,2495.94,312711.994,1747763999999,779839172.14515,281664,166102.680,414261705.30865,0,0.008941636820787302,0.008901897102674397,2518.4,2472.6344,2527.7612,49.36787851765907,-1.191984354007218,-1,-8.404410453659892,2580.1646461982787,2518.4,2456.6353538017215,28.758512310110063,17.61353030873104,0,0,0,0,-0.3,-1
2025-05-20 18:00:00,2495.91,2503.0,2438.39,2451.71,488661.048,1747767599999,1206821932.36668,403152,214241.165,529261810.84997,0,-0.017720778544356053,-0.017879671476639342,2515.835,2470.215,2527.2232999999997,40.0105920886516,-4.75477964480433,-1,-9.573764595565603,2583.88421322101,2515.835,2447.78578677899,9.72617743702091,15.916922787738011,0,0,1,0,-0.09999999999999998,0
2025-05-20 19:00:00,2451.71,2511.05,2446.19,2500.25,373239.384,1747771199999,924911577.43052,323733,210801.202,522358009.94721,0,0.01979842640442797,0.019604986594413412,2514.504,2470.4482000000003,2527.07785,50.989561250867375,-3.6198212014710407,-1,-6.7510449217858515,2582.6790201760036,2514.504,2446.328979823996,50.6095066677576,29.698065471629533,0,0,0,0,-0.3,-1
2025-05-20 20:00:00,2500.25,2522.78,2483.5,2512.58,327451.014,1747774799999,819673716.76487,287535,168516.161,422109476.35231,0,0.004931506849314982,0.004919386799818194,2514.416,2471.4680000000003,2526.8983000000003,53.32628487273699,-1.705767478614689,-1,-3.8695929591436,2582.5961831619607,2514.416,2446.2358168380397,68.94340674658486,43.09303028378779,0,0,0,0,-0.3,-1
2025-05-20 21:00:00,2512.59,2526.01,2488.5,2509.14,232045.367,1747778399999,581889040.92899,230737,102753.692,257777374.81406,0,-0.0013691106352832216,-0.0013700487235779129,2512.8965,2473.5152000000003,2526.65905,52.5731670116473,-0.46112974727566325,-1,-2.099964182243659,2580.1179734366815,2512.8965,2445.675026563318,70.32104164595955,63.29131835343401,0,0,0,0,-0.3,-1
2025-05-20 22:00:00,2509.13,2516.93,2486.75,2515.34,209260.728,1747781999999,523416021.22013,222776,102738.937,257007651.04039,0,0.0024709661477639866,0.0024679183305818713,2510.3630000000003,2475.9746,2526.7111,53.83854149255297,1.0138557088703237,-1,-0.499982980878138,2573.0530100813394,2510.3630000000003,2447.672989918661,76.61290322580668,71.95911720611703,0,0,0,0,-0.3,-1
2025-05-20 23:00:00,2515.33,2540.47,2512.39,2523.09,216171.405,1747785599999,546023892.70619,226734,114579.293,289506947.86965,0,0.0030810944047325872,0.003076357560648919,2508.9135,2478.3161999999998,2526.89685,55.43900054153788,2.7761508017615597,1,1.0098496896104783,2568.9632031716096,2508.9135,2448.8637968283906,82.9741379310348,76.63602760093369,0,0,0,0,0.3,1
2025-05-21 00:00:00,2523.08,2536.99,2516.89,2528.79,192882.618,1747789199999,487284790.02725,218646,91537.814,231275045.56522,0,0.002259134632533799,0.0022565866246967528,2506.8535,2479.82,2527.0423,56.63000197177297,4.579930138907002,1,2.2509032214047364,2560.9084695310094,2506.8535,2452.798530468991,88.55799373040767,82.71501162908305,0,0,-1,0,0.09999999999999998,0
2025-05-21 01:00:00,2528.78,2547.44,2525.0,2532.82,193265.954,1747792799999,490377955.32968,215510,99726.006,253074205.73776,0,0.0015936475547595474,0.0015923790460202238,2505.5780000000004,2480.5368,2527.32765,57.49499441106223,6.262436113719559,1,3.1467273569738348,2555.7807682901885,2505.5780000000004,2455.3752317098124,86.59330582301709,86.04181249481987,0,0,-1,0,0.09999999999999998,0
2025-05-21 02:00:00,2532.82,2539.63,2506.31,2538.35,229532.353,1747796399999,579334963.56559,232202,106984.160,270110433.44339,0,0.0021833371498960474,0.0021809571329643425,2505.3575,2482.4596,2527.84845,58.71188826839253,7.950411608359445,1,3.867762281290976,2554.939997264643,2505.3575,2455.7750027353572,91.6643741403025,88.93855789790909,0,0,-1,0,0.09999999999999998,0
2025-05-21 03:00:00,2538.35,2553.5,2533.76,2543.77,164799.034,1747799999999,419225332.96785,189225,79033.956,201101154.11677,0,0.002135245336537528,0.002132968940081264,2505.986,2484.7824,2528.27085,59.92295250429077,9.614661222583436,1,4.425609516411973,2557.1561187803813,2505.986,2454.8158812196184,91.5472157067153,89.93496522334499,0,0,-1,0,0.09999999999999998,0
2025-05-21 04:00:00,2543.76,2560.37,2533.03,2549.47,195688.403,1747803599999,498750186.16027,199225,100222.469,255456657.03974,0,0.0022407686229493073,0.0022382618449796996,2506.7915000000003,2487.7678,2528.59535,61.211514255469545,11.263692558825824,1,4.859712682123488,2560.1215122913763,2506.7915000000003,2453.461487708624,91.06410887030654,91.4252329057748,0,0,-1,0,0.09999999999999998,0
2025-05-21 05:00:00,2549.48,2599.37,2549.18,2592.49,456445.042,1747807199999,1177283763.91711,404089,242879.020,626357648.38054,0,0.016874095400220446,0.016733309402787156,2510.147,2491.9284,2529.16355,69.24795507381353,15.859102379998149,1,7.5640980026366496,2574.945092595372,2510.147,2445.348907404628,95.72617716486513,92.77916724729566,0,-1,-1,0,-0.10000000000000003,0
2025-05-21 06:00:00,2592.5,2615.46,2581.02,2596.6,415763.823,1747810799999,1080321402.97522,363131,197772.577,514005455.92545,0,0.0015853484487886593,0.0015840931105271972,2514.228,2496.5628,2529.7231,69.88980079909607,19.606627426443083,1,9.049298439265268,2589.210179376159,2514.228,2439.245820623841,89.34884508951257,92.04637704156141,0,-1,-1,0,-0.10000000000000003,0
2025-05-21 07:00:00,2596.61,2599.78,2542.85,2550.72,562284.184,1747814399999,1440608992.04434,466053,258714.441,662556917.80768,0,-0.017669259801278647,-0.017827224686594735,2516.098,2500.0238,2530.0059,55.87103862096205,18.659342178770203,1,6.481610553273908,2592.7433386971347,2516.098,2439.452661302865,63.43818828711799,82.83773684716523,0,0,0,0,0.3,1
2025-05-21 08:00:00,2550.72,2561.48,2534.36,2537.0,251225.054,1747817999999,639759625.57934,257794,112489.143,286517348.16097,0,-0.005378873416133412,-0.005393391640276428,2518.7785,2503.704,2530.38105,52.48093615877767,16.61005211658994,1,3.545856392874917,2594.4037847333384,2518.7785,2443.1532152666614,53.648017959473,68.8116837787012,0,0,0,0,0.3,1
2025-05-21 09:00:00,2537.0,2543.77,2516.6,2522.63,318007.143,1747821599999,803792111.49835,271718,148166.909,374512401.97429,0,-0.005664170279858105,-0.005680272525030741,2521.1845000000003,2506.1058,2530.7345,49.11919218096485,13.668869850020656,1,0.4837393010445048,2594.034037671825,2521.1845000000003,2448.3349623281756,29.652925128826993,48.91304379180601,0,0,0,0,0.3,1
2025-05-21 10:00:00,2522.62,2531.49,2513.21,2527.59,201751.945,1747825199999,509143209.57364,167552,107577.334,271504878.76539,0,0.0019662019400388253,0.0019642714950199695,2524.1809999999996,2508.5792,2531.18165,50.302525181519464,11.604423688463612,-1,-1.2645654884100317,2592.78399378306,2524.1809999999996,2455.5780062169392,31.73024629010965,38.343729792803224,0,0,0,0,-0.3,-1
2025-05-21 11:00:00,2527.59,2554.93,2526.77,2535.67,316148.196,1747828799999,803314666.35468,239704,149236.820,379192834.05717,0,0.0031967209871854863,0.00319162233773397,2526.8885,2511.2078,2531.73965,52.2507277124284,10.49929437455421,-1,-1.8957558418555465,2592.7630456986135,2526.8885,2461.0139543013865,38.00792479216849,33.130365403701724,0,0,0,0,-0.3,-1
2025-05-21 12:00:00,2535.67,2549.72,2525.01,2537.94,174001.959,1747832399999,441539988.79962,163251,87062.214,220957779.89841,0,0.0008952269025543913,0.0008948264259446637,2530.0945,2513.7904,2532.15585,52.810414587355005,9.694884862236904,-1,-2.1601322833382834,2591.409392310097,2530.0945,2468.7796076899035,28.978469995419225,32.90554702589913,0,0,0,0,-0.3,-1
2025-05-21 13:00:00,2537.94,2557.91,2520.49,2545.41,327605.68,1747835999999,832316840.31625,325025,160358.351,407466429.03526,0,0.0029433319936640334,0.002939008872893943,2532.568,2516.3718,2532.6377500000003,54.69245241643033,9.550063906863215,-1,-1.8439625909695785,2592.138547622116,2532.568,2472.997452377884,35.822262940906896,34.26955257616488,0,0,0,0,-0.3,-1
2025-05-21 14:00:00,2545.42,2579.98,2530.5,2579.34,476896.852,1747839599999,1219139718.30679,457011,254918.076,651702789.83320,0,0.01332987612997516,0.013241815030360427,2538.9494999999997,2519.954,2533.2713999999996,62.088519939867545,12.03443422493956,1,0.5123261816854114,2589.10602239738,2538.9494999999997,2488.7929776026194,66.90792487402669,43.90288593678428,0,0,0,0,0.3,1
2025-05-21 15:00:00,2579.33,2581.96,2541.65,2566.01,617555.067,1747843199999,1583785303.46462,517548,298242.726,765047826.32435,0,-0.005167988710290228,-0.005181388952081982,2542.2375,2522.748,2533.80195,58.07737578677418,12.780371833404843,1,1.0066110321205546,2590.3972013591133,2542.2375,2494.077798640887,54.69537333944134,52.47518705145831,0,0,0,0,0.3,1
2025-05-21 16:00:00,2566.01,2614.99,2553.5,2585.02,574636.659,1747846799999,1487523802.57330,481170,273928.388,709184136.55202,0,0.0074083888994975755,0.007381081572384518,2545.8594999999996,2525.5238,2534.445,61.861435302349086,14.735617859029844,1,2.369485646196445,2595.4280010767825,2545.8594999999996,2496.2909989232166,70.2298288508557,63.94437568810792,0,0,0,0,0.3,1
2025-05-21 17:00:00,2585.03,2594.87,2450.72,2471.5,2602601.457,1747850399999,6503622664.68337,1423135,1255092.734,3135812557.28553,0,-0.04391455385258136,-0.04490799110949263,2543.9775,2525.6420000000003,2534.3837000000003,39.14100938621897,7.043852006068846,-1,-4.257824165411645,2601.240675907375,2543.9775,2486.714324092625,12.613815709603115,45.84633929996672,0,1,0,0,-0.09999999999999998,0
2025-05-21 18:00:00,2471.49,2496.68,2457.54,2473.55,676580.623,1747853999999,1677686329.00794,535334,366379.338,908612632.62524,0,0.0008294557960752957,0.0008291119877192281,2541.888,2524.933,2534.3463,39.57262423010437,1.1008006739079974,-1,-8.160700398057994,2605.8379221578803,2541.888,2477.9380778421196,13.858200801262807,32.23394845390721,0,1,0,0,-0.09999999999999998,0
2025-05-21 19:00:00,2473.55,2516.58,2461.43,2511.11,429309.183,1747857599999,1068765994.18185,421429,224007.414,557802186.24412,0,0.015184653635463174,0.015070520711450661,2541.2889999999998,2525.0714,2534.34055,46.990532743750734,-0.5717415455787886,-1,-7.8665940940358245,2606.149939216133,2541.2889999999998,2476.4280607838664,36.65776374893787,21.043260086601272,0,0,0,0,-0.3,-1
2025-05-21 20:00:00,2511.1,2511.62,2482.45,2507.55,241105.668,1747861199999,602730649.55358,233046,113611.295,284026059.54148,0,-0.0014176997423449578,-0.001418705629434327,2540.227,2525.445,2534.26025,46.409020003437625,-2.1596109022070777,-1,-7.563570760531291,2606.5508198839516,2540.227,2473.903180116048,34.595483046204656,28.370482532135117,0,0,0,0,-0.3,-1
2025-05-21 21:00:00,2507.54,2519.72,2496.6,2503.49,111775.591,1747864799999,280242586.63954,149599,56829.059,142512985.56594,0,-0.0016191102869336227,-0.0016204224625568867,2538.7605,2525.1614,2534.0349,45.71421828797371,-3.7029317838714633,-1,-7.285513313756541,2606.9455078756237,2538.7605,2470.575492124376,32.12394229013209,34.45906302842488,0,0,0,0,-0.3,-1
2025-05-21 22:00:00,2503.49,2541.89,2499.0,2534.6,208769.227,1747868399999,526724427.69978,229961,111796.264,282091683.67770,0,0.012426652393259019,0.012350075293771062,2538.573,2525.4616,2533.99025,51.68338423387797,-2.388178266270643,-1,-4.776607836924577,2606.782111737354,2538.573,2470.3638882626456,51.06227552200652,39.2605669527811,0,0,0,0,-0.3,-1
2025-05-21 23:00:00,2534.59,2598.53,2523.75,2550.26,661415.061,1747871999999,1693980329.94953,596508,315644.241,808306432.50370,0,0.00617848970251722,0.006159481091174342,2538.8975,2526.0358,2533.9171,54.4014208137286,-0.0816542480215503,-1,-1.9760670549403878,2607.263991463281,2538.8975,2470.531008536719,60.59536129542852,47.927193035855716,0,0,0,0,-0.3,-1
2025-05-22 00:00:00,2550.26,2587.8,2543.37,2585.33,362609.916,1747875599999,930176175.47938,400587,187707.848,481587044.70391,0,0.013751539058762585,0.013657844630069398,2540.6904999999997,2527.6822,2533.8595,59.84878237072252,4.523988834629563,1,2.10366082216858,2611.894134872097,2540.6904999999997,2469.4868651279025,81.94435989529443,64.53399890424316,0,0,0,0,0.3,1
2025-05-22 01:00:00,2585.34,2603.14,2556.73,2574.0,397943.445,1747879199999,1028615195.34875,454225,201105.586,520012796.35724,0,-0.004382419265625659,-0.004392050213135558,2539.766,2528.6248,2533.6815,57.46051348346197,7.177025565087206,1,3.8053580421009783,2608.6993427014745,2539.766,2470.8326572985256,75.0471784257626,72.52896653882853,0,0,0,0,0.3,1
2025-05-22 02:00:00,2574.0,2602.58,2573.71,2593.73,226790.952,1747882799999,587383227.57857,329234,112129.968,290362153.25598,0,0.007665112665112606,0.007635884949834197,2539.6225000000004,2530.2126000000003,2533.306,60.42234163080539,10.74772926484593,1,5.900849393487761,2608.0923861909305,2539.6225000000004,2471.1526138090703,87.05789249406479,81.34981027170728,0,0,-1,0,0.09999999999999998,0
2025-05-22 03:00:00,2593.72,2647.25,2584.27,2628.6,492973.597,1747886399999,1292767106.73326,492639,252675.183,662785278.96036,0,0.013443959085949642,0.013354390942001611,2543.5165,2531.994,2532.9989,65.05341725398074,16.20446032004338,1,9.08606435894817,2622.1691577491124,2543.5165,2464.863842250888,90.51035465323356,84.205141857687,0,-1,-1,0,-0.10000000000000003,0
2025-05-22 04:00:00,2628.59,2638.0,2612.99,2627.37,307942.734,1747889999999,807729362.58534,358036,143933.305,377628064.16861,0,-0.0004679296964164026,-0.00046803920968113504,2548.0350000000003,2533.2212,2532.6924,64.76553586586923,20.19689108613784,1,10.462796100034101,2634.651177126442,2548.0350000000003,2461.418822873559,89.88449600569882,89.15091438433241,0,0,-1,1,0.19999999999999998,0
2025-05-22 05:00:00,2627.37,2646.82,2605.59,2608.81,373795.204,1747893599999,982161163.01925,363782,167593.427,440529752.47589,0,-0.007064098318851131,-0.007089167190457765,2552.344,2534.3558,2532.2866,60.4205749839315,21.614130107025176,1,9.50402809673715,2641.9973855244693,2552.344,2462.6906144755308,80.44064519411793,86.94516528435013,0,0,-1,0,0.09999999999999998,0
2025-05-22 06:00:00,2608.82,2622.77,2601.65,2608.75,276461.481,1747897199999,721943320.02827,295029,139675.274,364796708.21287,0,-2.2998991877520858e-05,-2.299925635838975e-05,2556.402,2535.131,2531.93595,60.40646640406326,22.47340136148614,1,8.29063948095849,2648.5195083466724,2556.402,2464.2844916533277,80.41011550399432,83.57841890127037,0,0,-1,0,0.09999999999999998,0
2025-05-22 07:00:00,2608.76,2637.84,2603.12,2634.41,280874.635,1747900799999,737016434.06385,313173,149596.132,392563125.21930,0,0.009836128413991396,0.009788068594301738,2561.3390000000004,2536.6526,2531.7150500000002,64.25107009489312,24.937464009722135,1,8.603761703355588,2658.9055204668043,2561.3390000000004,2463.7724795331965,93.23177481419,84.69417850410076,0,0,-1,0,0.09999999999999998,0
2025-05-22 08:00:00,2634.41,2681.9,2626.41,2662.88,557193.3,1747904399999,1482029421.79950,535822,293210.319,779855867.60449,0,0.010806973857524271,0.010748995852704304,2567.5860000000002,2539.055,2531.5548,67.96755906443747,28.85492091065089,1,10.016974883427473,2673.961458523099,2567.5860000000002,2461.2105414769017,91.37297591509052,88.33828874442497,0,0,-1,0,0.09999999999999998,0
2025-05-22 09:00:00,2662.88,2692.61,2658.49,2664.36,450480.397,1747907999999,1204950630.08934,444803,215219.844,575789540.68631,0,0.0005557892206933257,0.0005556348270686324,2573.5335,2541.7182,2531.5241,68.15291157260225,31.713385195872434,1,10.300351334919213,2687.3268810509185,2573.5335,2459.7401189490815,86.557860677579,90.38753713561987,0,0,-1,0,0.09999999999999998,0
2025-05-22 10:00:00,2664.36,2678.1,2650.47,2655.75,257880.547,1747911599999,686423782.46906,289722,119338.435,317716196.11042,0,-0.003231545286673021,-0.0032367780053622667,2577.3540000000003,2544.1659999999997,2531.617,65.76865222108117,32.90467903533818,1,9.193316139507964,2696.6675205079446,2577.3540000000003,2458.040479492056,81.1948369981123,86.37522453026061,0,0,-1,0,0.09999999999999998,0
2025-05-22 11:00:00,2655.74,2663.42,2635.0,2649.71,324233.808,1747915199999,858872235.95742,315278,155964.647,413264323.83536,0,-0.002274310458439177,-0.0022769006304519425,2581.5389999999998,2546.6526,2531.63665,64.0751826254708,32.98122345047159,1,7.415888443713101,2704.7745474528338,2581.5389999999998,2458.3034525471658,77.84205361293319,81.86491709620817,0,0,0,0,0.3,1
2025-05-22 12:00:00,2649.72,2661.93,2638.0,2656.73,276330.41,1747918799999,732464365.23844,293053,128472.393,340615188.38120,0,0.00264934653226212,0.0026458432000679303,2585.1245000000004,2549.4876,2531.5533,65.19684445528931,33.22533974779299,1,6.128003792827595,2712.654460162308,2585.1245000000004,2457.5945398376925,78.75162856804448,79.26283972636334,0,0,0,0,0.3,1
2025-05-22 13:00:00,2656.72,2659.72,2618.59,2643.09,393942.601,1747922399999,1040738087.77590,396669,184253.440,486902658.06070,0,-0.005134131055846813,-0.005147355991818987,2593.704,2552.083,2531.40825,61.19858740791031,31.94987143660228,1,3.8820283853095106,2712.2761463751085,2593.704,2475.131853624892,66.81854730635224,74.47074316244333,0,0,0,0,0.3,1
2025-05-22 14:00:00,2643.15,2675.43,2643.15,2665.5,390108.725,1747925999999,1037886757.52442,410142,193262.259,514257311.47299,0,0.00847871241614917,0.008442970024895993,2603.3015,2555.7252000000003,2531.3725,64.9966799608996,32.37416411089407,1,3.445056847681041,2712.087722707659,2603.3015,2494.515277292341,80.04857226964961,75.2062493813488,0,0,0,0,0.3,1
2025-05-22 15:00:00,2665.5,2679.3,2657.78,2663.53,256559.009,1747929599999,684811999.28507,275107,117413.255,313375489.97023,0,-0.0007390733445882258,-0.0007393465939350674,2610.9224999999997,2559.5056,2531.49445,64.39990269417682,32.180499806011994,1,2.6011140342391705,2714.013545173674,2610.9224999999997,2507.831454826325,75.54247266610605,74.1365307473693,0,0,0,0,0.3,1
2025-05-22 16:00:00,2663.54,2675.34,2634.47,2644.99,342137.299,1747933199999,908002049.81096,317264,150747.285,400143262.19311,0,-0.006960687508682284,-0.006985026101964475,2617.7945,2563.0522,2531.73735,58.917238259610464,30.18306481152058,1,0.4829432317982061,2710.1731242536703,2617.7945,2525.4158757463297,56.04578179804294,70.54560891126621,0,0,0,0,0.3,1
2025-05-22 17:00:00,2645.0,2673.24,2641.72,2658.24,194428.042,1747936799999,517197109.10570,216390,94321.158,250875984.70179,0,0.005009470735239052,0.004996965083790358,2625.532,2566.5866,2531.9959,61.4435903255886,29.33113637069073,-1,-0.2951881672253194,2703.045860334788,2625.532,2548.0181396652124,62.214160070360236,64.60080484483642,0,0,0,0,-0.3,-1
2025-05-22 18:00:00,2658.24,2669.73,2646.78,2657.91,125602.284,1747940399999,334072001.36069,156078,60112.364,159868302.58634,0,-0.00012414228963519847,-0.00012414999592702747,2631.6974999999998,2570.2684000000004,2532.31155,61.342414245065434,28.3030883173833,-1,-1.0585889764262006,2698.1225422280722,2631.6974999999998,2565.2724577719273,61.851363236587225,60.03710170166348,0,0,0,0,-0.3,-1
2025-05-22 19:00:00,2657.9,2660.6,2625.28,2634.02,214698.256,1747943999999,567054230.79856,228179,103407.280,273181108.49357,0,-0.00898826521590268,-0.009028903365953312,2635.8855,2573.03,2532.36085,54.363390238757724,25.269340260605077,-1,-3.2738696265635383,2690.8108527890477,2635.8855,2580.960147210952,35.58707124010541,53.2175315156843,0,0,0,0,-0.3,-1
2025-05-22 20:00:00,2634.03,2648.69,2628.89,2640.22,152959.701,1747947599999,403780343.13052,165385,79644.526,210254959.29252,0,0.002353816599722114,0.002351050712839574,2638.63,2576.8001999999997,2532.50295,55.76980339613988,23.099089329960407,-1,-4.3552964457665695,2688.4220788881266,2638.63,2588.8379211118736,41.45714604983776,46.29852684217681,0,0,0,0,-0.3,-1
2025-05-22 21:00:00,2640.22,2642.47,2627.18,2635.15,68534.12,1747951199999,180526857.85554,98355,32990.486,86908661.41206,0,-0.0019202945209110256,-0.0019221406502211366,2641.6875,2579.4982,2532.6531999999997,54.29623527422647,20.73106835204817,-1,-5.378653938943046,2681.798254106617,2641.6875,2601.576745893383,22.372331802215548,33.138849697386256,0,0,0,0,-0.3,-1
2025-05-22 22:00:00,2635.16,2651.51,2632.0,2634.8,126421.268,1747954799999,334231686.54686,141762,68755.863,181796785.38519,0,-0.00013281976358081593,-0.00013282858490672102,2643.741,2581.9426,2532.9155,54.18978829853769,18.611609541979306,-1,-5.998490199209531,2677.5272148812437,2643.741,2609.9547851187563,21.899486625236477,28.57632149242994,0,0,0,0,-0.3,-1
2025-05-22 23:00:00,2634.8,2665.0,2634.8,2663.72,134152.954,1747958399999,355974389.08766,135702,71003.406,188393565.52004,0,0.010976165173827157,0.010916364264708073,2645.4970000000003,2585.0342,2533.2527,60.99442870607674,19.04597532278649,-1,-4.45129953472188,2679.602077100069,2645.4970000000003,2611.3919228999316,74.33701202437757,39.536276817276544,0,0,0,0,-0.3,-1
2025-05-23 00:00:00,2663.72,2679.0,2643.76,2662.08,269343.199,1747961999999,716958109.54079,251345,133770.103,356077609.11801,0,-0.00061568032676107,-0.0006158699357231164,2647.2324999999996,2587.969,2533.6186000000002,60.44609946641531,19.038416030566168,-1,-3.5670870615537638,2681.002160865956,2647.2324999999996,2613.4628391340434,71.63564486904917,55.95738117288775,0,0,0,0,-0.3,-1
2025-05-23 01:00:00,2662.07,2693.93,2650.01,2674.8,301371.223,1747965599999,805596469.75648,299688,152100.953,406675467.79792,0,0.004778218535881784,0.004766839084300642,2650.532,2591.0032,2534.04745,63.20873684007285,19.830232356825945,-1,-2.220216588235189,2681.4120729274046,2650.532,2619.6519270725958,74.60844173082063,73.52703287474914,0,0,0,0,-0.3,-1
2025-05-23 02:00:00,2674.8,2734.3,2671.23,2704.83,747700.581,1747969199999,2027565600.03649,584563,384892.064,1043900316.72086,0,0.01122700762673845,0.011164452545422681,2655.3360000000002,2594.524,2534.50915,68.75681716616505,22.620171275042594,1,0.4557778639851655,2688.5289615431043,2655.3360000000002,2622.143038456896,74.53115547489392,73.59174735825458,0,-1,0,0,0.09999999999999998,0
2025-05-23 03:00:00,2704.94,2730.13,2699.43,2720.93,251946.033,1747972799999,683957883.26082,266209,134002.371,363870236.30399,0,0.005952314932916369,0.00593466989099553,2659.662,2598.2862,2535.0945500000003,71.25919135523314,25.83257160954281,1,2.934542558788305,2702.0866468930753,2659.662,2617.2373531069243,87.73619519354214,78.95859746641891,-1,-1,0,0,-0.10000000000000003,0
2025-05-23 04:00:00,2720.93,2725.39,2677.17,2696.79,388690.289,1747976399999,1048114436.23266,327013,203285.676,547962927.88554,0,-0.008871966570253464,-0.008911556801752676,2661.3575,2601.455,2535.5818,63.098747297711384,26.129323192304582,1,2.5850353132400627,2706.7665118258724,2661.3575,2615.9484881741278,65.59346908824048,75.95360658555886,0,0,0,0,0.3,1
2025-05-23 05:00:00,2696.8,2706.19,2678.54,2695.91,208607.268,1747979999999,561613300.98852,215686,96501.743,259828651.10268,0,-0.0003263138768684337,-0.00032636712882643583,2662.935,2604.4978,2536.03445,62.816340190718016,25.993851376037583,1,1.9596507975784476,2710.778457023947,2662.935,2615.091542976053,64.78627774720204,72.70531400966156,0,0,0,0,0.3,1
2025-05-23 06:00:00,2695.91,2696.62,2650.37,2656.16,500909.259,1747983599999,1335934104.30289,430614,197068.545,525344359.09799,0,-0.014744557496355615,-0.014854338939896562,2662.9555,2606.6316,2536.3410999999996,51.585299829879,22.42054609120123,-1,-1.2909235898063223,2710.7869747734403,2662.9555,2615.1240252265598,28.32507796734513,52.9016082675959,0,0,0,0,-0.3,-1
2025-05-23 07:00:00,2656.17,2672.32,2650.01,2654.69,202076.216,1747987199999,537887012.03179,197539,99783.359,265629160.67706,0,-0.0005534305162339104,-0.0005535837154280735,2663.2045,2607.8756,2536.57085,51.22058220264565,19.248178177540467,-1,-3.5706332027736707,2710.8088802501647,2663.2045,2615.600119749835,26.976701522656263,40.02935241240115,0,0,0,0,-0.3,-1
2025-05-23 08:00:00,2654.69,2675.62,2652.69,2668.36,191953.665,1747990799999,511456879.43577,179290,102243.347,272436355.05349,0,0.005149377140080347,0.005136164436334143,2663.7859999999996,2609.3107999999997,2536.7579499999997,54.44604991886666,17.633836613532367,-1,-4.147979813425415,2711.3439273728604,2663.7859999999996,2616.2280726271388,39.51568519537693,31.605821561792784,0,0,0,0,-0.3,-1
