timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-20 13:00:00,104718.6,104822.0,104115.2,104395.5,15291.843,1747749599999,1596435288.08210,218932,8396.232,876541734.21500,0,-0.0030854117606614606,-0.0030901814570394774,105412.63,104679.25,103662.19450000001,43.198259342244114,87.71075650259445,-1,-187.4929524855741,106423.54603429852,105412.63,104401.71396570149,10.440256257449441,11.145623292611715,0,1,1,0,0.10000000000000003,0
2025-05-20 14:00:00,104395.5,104932.4,104244.4,104469.2,10321.23,1747753199999,1080088001.39360,185382,5475.599,573030392.95870,0,0.0007059691270216994,0.0007057200480386997,105399.03,104690.504,103662.80950000002,44.12967166991915,31.00808336547925,-1,-195.35650049815146,106452.14906848267,105399.03,104345.91093151733,13.185339690107256,9.672168346155345,0,0,1,0,-0.09999999999999998,0
2025-05-20 15:00:00,104469.2,105357.6,104439.6,105294.5,8308.367,1747756799999,872428906.71540,160297,4605.225,483489608.22710,0,0.007899936057709,0.007868894937586907,105390.86499999999,104702.23,103667.151,53.35380552062457,52.06544106868387,-1,-139.4393142359575,106444.56686727641,105390.86499999999,104337.16313272357,43.92505959475572,22.5168851807708,0,0,0,0,-0.3,-1
2025-05-20 16:00:00,105294.5,105474.2,105028.4,105159.6,5643.082,1747760399999,594043679.85380,124628,2634.409,277367496.59580,0,-0.0012811685320694988,-0.001281989930114453,105377.24000000002,104700.76200000002,103670.146,51.84701486824088,57.20877897214086,-1,-107.4367810660004,106435.49407988906,105377.24000000002,104318.98592011098,46.29227427862267,34.46755785449521,0,0,0,0,-0.3,-1
2025-05-20 17:00:00,105159.6,106295.3,105159.5,106153.6,15301.779,1747763999999,1621222543.98470,244246,8495.252,899952134.04830,0,0.00945229917192525,0.009407905719652153,105414.495,104714.15,103678.881,60.66261893974094,139.87995506207517,-1,-19.812483980852903,106525.66622438526,105414.495,104303.32377561473,90.3506050263731,60.18931296658383,0,0,0,0,-0.3,-1
2025-05-20 18:00:00,106153.6,106379.6,105188.4,105242.4,12509.698,1747767599999,1323356654.92990,215671,5491.401,580929794.68660,0,-0.00858378802037818,-0.008620840917280282,105401.01000000001,104703.214,103682.73399999998,51.37702253328966,130.36842686968157,-1,-23.459209738597224,106513.66093340267,105401.01000000001,104288.35906659735,49.77919095566122,62.140690086885655,0,0,0,0,-0.3,-1
2025-05-20 19:00:00,105242.5,107252.9,105156.8,106972.2,21133.831,1747771199999,2249428466.11070,295684,12504.819,1331213560.73730,0,0.016436341246493846,0.01630272669136225,105473.04,104746.55399999999,103699.06950000001,62.96622390421902,259.42043837855454,1,84.4742414162206,106779.77473574474,105473.04,104166.30526425525,91.05395671989045,77.06125090064158,0,-1,0,0,0.09999999999999998,0
2025-05-20 20:00:00,106972.3,107292.5,106361.6,106870.7,15055.442,1747774799999,1607581685.38840,225739,7383.319,788553212.45580,0,-0.0009488446530967476,-0.0009492950911376281,105532.83,104794.854,103714.2785,62.03193302953335,349.4763398356299,1,139.62411429863675,106973.59281753867,105532.83,104092.06718246134,86.72457747143794,75.85257504899653,0,0,0,0,0.3,1
2025-05-20 21:00:00,106870.6,107199.9,106079.1,106566.5,7647.981,1747778399999,815290172.35280,156941,3445.195,367301189.41370,0,-0.002846430312517856,-0.002850489099145112,105540.775,104849.504,103725.695,59.196942672833664,391.78365476825275,1,145.54514338500766,107002.34786082561,105540.775,104079.20213917438,77.15041072608821,84.9763149724722,0,0,0,0,0.3,1
2025-05-20 22:00:00,106566.6,106854.3,105875.8,106718.3,10014.474,1747781999999,1064975862.09200,166812,4848.535,515682606.83960,0,0.0014244626594661636,0.0014234490749600722,105573.68999999999,104903.81799999998,103745.50050000001,60.175054931238385,432.57504219673865,1,149.0692246507948,107108.37424882839,105573.68999999999,104039.00575117159,81.9280521197244,81.93434677241684,0,0,-1,0,0.09999999999999998,0
2025-05-20 23:00:00,106718.3,107181.1,106587.7,106800.1,6783.916,1747785599999,724968978.08230,139720,3394.128,362738460.53820,0,0.0007665039641748805,0.000766210350039352,105627.69499999999,104957.194,103767.0925,60.72146351029299,466.1298324361851,1,146.09921191219297,107252.54101051978,105627.69499999999,104002.8489894802,84.50256507097241,81.19367597226166,0,0,-1,0,0.09999999999999998,0
2025-05-21 00:00:00,106800.0,107168.7,106400.0,106700.0,7008.688,1747789199999,748233456.31400,158800,3129.868,334186310.37120,0,-0.0009372650400140126,-0.0009377045475364461,105653.63500000001,104973.21,103786.59150000001,59.6430443772546,479.1219919407449,1,127.27309713340219,107328.78486466946,105653.63500000001,103978.48513533056,81.35209139835712,82.5942361963513,0,0,-1,0,0.09999999999999998,0
2025-05-21 01:00:00,106700.0,107049.6,106358.9,106440.2,4037.591,1747792799999,431039295.77500,112780,1838.888,196372204.95390,0,-0.0024348641049671826,-0.0024378332071247123,105672.36500000002,104973.86200000001,103806.25399999999,56.822360737652296,463.1161682826205,1,89.01381878022215,107373.69321204557,105672.36500000002,103971.03678795446,73.17533755075057,79.67666467336004,0,0,0,0,0.3,1
2025-05-21 02:00:00,106440.2,106873.2,106146.9,106804.8,5810.311,1747796399999,618612664.28150,123801,3065.132,326430063.94360,0,0.003425397547167419,0.00341954423579309,105742.01500000001,105005.452,103832.35949999999,59.70263241733559,474.3832162053586,1,80.22469336236821,107507.80552469488,105742.01500000001,103976.22447530515,84.65048940924694,79.72597278611819,0,0,0,0,0.3,1
2025-05-21 03:00:00,106804.8,107057.6,106705.0,106791.0,6055.143,1747799999999,647375630.56270,107817,2812.539,300736817.81560,0,-0.00012920767605950623,-0.00012921602409037675,105832.56000000001,105040.82,103857.2505,59.540736510562525,476.70374416529376,1,66.03617705784268,107618.39134746883,105832.56000000001,104046.7286525312,83.54712771890689,80.45765155963478,0,0,-1,0,0.09999999999999998,0
2025-05-21 04:00:00,106791.0,107700.0,106669.8,107247.4,12171.182,1747803599999,1305907747.55970,200778,6876.214,737911135.66930,0,0.004273768388721733,0.004264661777745868,105935.825,105093.55799999999,103880.28950000001,63.10418682164183,509.4972775337228,1,79.06376834101735,107796.54361481052,105935.825,104075.10638518947,86.11826769721486,84.77196160845624,0,0,-1,0,0.09999999999999998,0
2025-05-21 05:00:00,107247.3,107691.0,107234.3,107490.1,8334.021,1747807199999,895786993.15890,166563,4234.779,455200331.79780,0,0.002262991923347446,0.002260435213607347,106048.42,105171.97200000001,103905.44049999998,64.87579649643504,548.7446637621615,1,94.64892365556477,107997.10705912532,106048.42,104099.73294087467,92.14328492289289,87.26956011300489,0,0,-1,0,0.09999999999999998,0
2025-05-21 06:00:00,107490.2,107950.0,107251.3,107710.6,11140.055,1747810799999,1199968326.92410,185191,5650.154,608714504.36830,0,0.0020513517058780018,0.0020492505569403656,106185.225,105266.98199999999,103929.94,66.45189186132058,590.830283584859,1,109.38763478260978,108196.30094573219,106185.225,104174.14905426782,91.42918516396983,89.89691259469252,0,0,-1,0,0.09999999999999998,0
2025-05-21 07:00:00,107710.6,107820.5,106400.0,106463.6,17888.805,1747814399999,1912050286.53260,288524,8431.160,901016071.46350,0,-0.011577319223920357,-0.011644858170134307,106250.44499999999,105336.43800000001,103948.56149999998,52.18925957371746,517.5944554278976,1,28.921445300518712,108208.08769822218,106250.44499999999,104292.8023017778,46.78504940569971,76.78583983085413,0,0,0,0,0.3,1
2025-05-21 08:00:00,106463.7,106748.7,106302.6,106339.6,8149.309,1747817999999,867587985.79720,144065,3870.134,412053177.29240,0,-0.0011647173306181813,-0.0011653961409809552,106331.495,105419.90199999999,103969.106,51.016674406872845,444.42570737980714,-1,-35.39784219805745,108158.6152549101,106331.495,104504.3747450899,42.34569669196635,60.18664375387863,0,0,0,0,-0.3,-1
2025-05-21 09:00:00,106339.7,106488.5,106037.9,106154.4,8198.299,1747821599999,870929510.65970,127009,3650.287,387833657.25810,0,-0.0017415901507999987,-0.00174310848205661,106419.43999999999,105479.65,103988.07949999999,49.23732320653468,367.2612955771183,-1,-90.04980320059707,108020.71709457257,106419.43999999999,104818.16290542741,13.431684504868945,34.18747686751166,0,0,0,0,-0.3,-1
2025-05-21 10:00:00,106154.4,106421.9,106090.3,106290.2,6896.17,1747825199999,732701508.54270,101223,3934.235,417981721.97320,0,0.001279268687873536,0.0012784511208699468,106510.48999999999,105541.66399999999,104009.37,50.59794680941501,313.452582106911,-1,-115.0868133366435,107842.24872724862,106510.48999999999,105178.73127275136,19.97878700221747,25.252056066350917,0,0,0,0,-0.3,-1
2025-05-21 11:00:00,106290.2,106665.9,106212.6,106490.9,6934.953,1747828799999,738463563.81540,107548,3770.430,401498833.67130,0,0.001888226760322187,0.0018864463010945134,106570.30999999998,105610.992,104033.418,52.61923321967354,283.73290537546563,-1,-115.84519205447111,107780.11080823369,106570.30999999998,105360.50919176628,29.65480667245165,21.021759393179348,0,0,0,0,-0.3,-1
2025-05-21 12:00:00,106490.9,106843.4,106361.2,106517.8,5830.851,1747832399999,621521527.21770,93481,3004.741,320305713.51640,0,0.00025260374360636106,0.0002525718446524695,106638.22,105683.582,104052.5065,52.89740768212576,259.36070388644293,-1,-112.17391483479503,107661.79307623979,106638.22,105614.64692376021,25.098059724910165,24.910551133193092,0,0,0,0,-0.3,-1
2025-05-21 13:00:00,106517.8,107629.9,106277.8,107208.3,15568.201,1747835999999,1665605834.60060,235794,7595.659,812703493.67090,0,0.006482484617594375,0.006461563678622109,106690.955,105769.50799999999,104076.40100000001,59.474574309037656,292.39261777525826,-1,-63.313600756783785,107717.8945570836,106690.955,105664.01544291641,61.210187751686895,38.654351383016234,0,0,0,0,-0.3,-1
2025-05-21 14:00:00,107208.3,108988.0,106933.2,108963.1,32819.499,1747839599999,3543164414.08660,525977,17784.916,1920845599.57280,0,0.016368135676062323,0.016235621791475,106876.99000000002,105900.22,104108.68699999999,70.67959431469355,454.92425836877374,1,79.37443186938532,108113.5315608071,106876.99000000002,105640.44843919294,99.15596081488783,61.821402763828296,-1,-1,0,0,-0.10000000000000003,0
2025-05-21 15:00:00,108963.0,109430.0,108270.0,108936.6,40746.943,1747843199999,4438632471.56740,613105,19748.046,2151413026.37870,0,-0.00024320159760504723,-0.00024323117590934382,106975.20999999999,106014.156,104140.25,70.36319645088389,574.9655806757364,1,159.53260334107836,108503.94543806744,106975.20999999999,105446.47456193254,85.45443825358942,81.94019560672139,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-21 16:00:00,108936.6,109804.2,108660.2,109100.9,23589.578,1747846799999,2578623514.49090,362637,11723.091,1281656322.18570,0,0.001508216705863763,0.001507080489344858,107086.72,106110.65,104172.3725,71.22331176289865,675.569288116516,1,208.1090486254863,108872.44709180418,107086.72,105300.99290819583,81.32650080981328,88.64563329276352,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-21 17:00:00,109101.0,109320.0,106085.3,106566.8,89476.166,1747850399999,9596080587.08320,918690,43545.253,4669285198.95160,0,-0.023227122782671694,-0.02350112354767888,107086.73500000002,106147.17800000001,104188.17199999999,48.05714590769009,544.5406339676265,1,61.664315581277435,108872.44461724,107086.73500000002,105301.02538276002,14.042959934153103,60.274632999185265,0,0,0,0,0.3,1
2025-05-21 18:00:00,106566.9,107370.0,106271.2,106911.7,19997.759,1747853999999,2136823399.96210,347631,10474.541,1119279077.94790,0,0.003236467642830476,0.003231241554436947,107096.405,106179.12400000001,104205.147,50.42080893985031,463.19065554365807,-1,-15.748530274152813,108876.11379132047,107096.405,105316.69620867952,23.200488543132575,39.52331642903299,0,0,0,0,-0.3,-1
2025-05-21 19:00:00,106911.7,108800.0,106550.0,108547.3,24049.432,1747857599999,2592573818.52790,346493,12688.640,1367638551.81210,0,0.015298606232994283,0.015182762560376935,107183.76499999998,106243.5,104229.45599999999,59.7700758487458,524.6516051483195,1,36.56993546440685,109065.33249363488,107183.76499999998,105302.19750636509,66.62772482277053,34.62372443335207,0,0,0,0,0.3,1
2025-05-21 20:00:00,108547.2,108692.4,107671.7,108192.4,10359.915,1747861199999,1120693423.98050,189358,4726.514,511230389.09980,0,-0.003269542402252412,-0.003274899035024573,107258.38500000001,106312.524,104252.235,57.24747777376061,538.5147240106744,1,40.346443461409365,109175.33227447147,107258.38500000001,105341.43772552855,57.204683641770394,49.010965669224504,0,0,0,0,0.3,1
2025-05-21 21:00:00,108192.3,108524.3,107884.4,108363.9,4407.624,1747864799999,477084856.70140,92990,2222.704,240597862.29890,0,0.0015851390670693633,0.0015838840602036216,107354.56999999999,106370.646,104275.68849999999,58.16630382339839,556.9201336719416,1,47.00148249814123,109290.60408554798,107354.56999999999,105418.535914452,61.75822425191828,61.863544238819735,0,0,0,0,0.3,1
2025-05-21 22:00:00,108363.9,108998.9,108233.9,108698.0,5871.3,1747868399999,638189230.04810,131410,3019.644,328235696.44090,0,0.003083130082988994,0.003078386983994784,107449.23000000001,106435.964,104303.4375,59.97115601294167,591.6455100883613,1,65.38148713164878,109452.45174019848,107449.23000000001,105446.00825980154,70.62899928311616,63.197302392268284,0,0,0,0,0.3,1
2025-05-21 23:00:00,108697.9,110830.0,108614.2,109609.5,38248.059,1747871999999,4198653219.63030,508087,21708.510,2383259304.55290,0,0.008385618870632383,0.008350654895773248,107590.155,106519.984,104333.31950000001,64.47436528044267,684.8218533195904,1,126.84626429030232,109776.51221370135,107590.155,105403.79778629864,74.2765612156722,68.88792825023555,0,0,0,0,0.3,1
2025-05-22 00:00:00,109609.6,110146.4,109153.4,109925.4,16028.352,1747875599999,1758632656.80910,272963,7945.537,872075445.33920,0,0.0028820494573917887,0.0028779043152808775,107724.05500000001,106608.25,104364.53349999999,65.90591285190854,775.2190241894277,1,173.79474812811168,110127.30668675779,107724.05500000001,105320.80331324223,80.93451640778117,75.28002563552319,0,0,0,0,0.3,1
2025-05-22 01:00:00,109925.3,110549.9,109640.3,109892.5,12972.009,1747879199999,1427910990.34490,259280,6561.427,722384404.51400,0,-0.00029929388476179764,-0.0002993386821151311,107844.175,106695.46800000001,104392.9185,65.60938814750293,834.5841122020793,1,186.52786891261053,110422.4277353819,107844.175,105265.9222646181,80.24111113452904,78.48406291932747,0,0,0,0,0.3,1
2025-05-22 02:00:00,109892.5,110977.2,109792.8,110440.8,14969.67,1747882799999,1653243407.17580,264983,7224.268,797963746.45230,0,0.004989421480082745,0.00497701556517657,107980.68499999998,106790.786,104423.523,68.17894432304158,915.32332232935,1,213.81366323190502,110794.53841997488,107980.68499999998,105166.83158002509,89.03493530121231,83.40352094784085,0,0,-1,0,0.09999999999999998,0
2025-05-22 03:00:00,110440.7,111866.4,110304.9,111755.9,20784.985,1747886399999,2313094323.99660,344574,11810.516,1314455733.36980,0,0.011907736995747875,0.01183739773259633,108245.3,106897.75200000001,104458.57899999998,73.32672238250339,1073.0577653369983,1,297.2384849916426,111411.97443164035,108245.3,105078.62556835965,98.08859905554306,89.1215484970948,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-22 04:00:00,111755.9,111776.3,111204.7,111449.5,11239.27,1747889999999,1252721480.09490,223379,5491.602,612068116.95620,0,-0.0027416897004989282,-0.0027454550154974514,108500.795,107005.54200000002,104493.26899999999,70.4664822924148,1159.968137889009,1,307.31908603492275,111831.52423034958,108500.795,105170.06576965042,92.7885696493748,93.30403466871006,-1,0,-1,0,-0.10000000000000003,0
2025-05-22 05:00:00,111449.5,111639.0,110772.8,110843.0,13148.073,1747893599999,1462056360.62800,183343,6071.927,675417632.12290,0,-0.005441926612501646,-0.0054567878354410074,108735.225,107108.00200000001,104525.97149999999,65.05693935866495,1166.459533616202,1,251.0483854096924,112032.19307074402,108735.225,105438.256929256,82.2974866374912,91.05821844746968,0,0,-1,0,0.09999999999999998,0
2025-05-22 06:00:00,110843.0,111147.6,110433.1,110576.7,12853.501,1747897199999,1424077773.06470,191848,6235.113,690813827.99120,0,-0.0024024972258058774,-0.0024053878530098886,108949.55,107195.912,104558.42,62.77811275744721,1137.009093988032,1,177.27835662521784,112138.41095996764,108949.55,105760.68904003236,77.69109685008046,84.25905104564882,0,0,0,0,0.3,1
2025-05-22 07:00:00,110576.8,111100.0,110433.0,111005.8,10332.865,1747900799999,1144953539.80510,174251,5745.682,636615548.38940,0,0.003880564350355886,0.003873054382855503,109175.295,107294.71600000001,104593.03899999999,64.91096656870059,1135.2082185643812,1,140.38198496125358,112273.94500442226,109175.295,106076.64499557774,84.61895910780684,81.53584753179284,0,0,-1,0,0.09999999999999998,0
2025-05-22 08:00:00,111005.8,111126.6,110350.0,110374.6,10556.033,1747904399999,1168388667.30610,190856,5124.880,567225030.34840,0,-0.0056861893702850885,-0.005702417290987614,109368.13499999998,107393.972,104625.6035,59.50915258122924,1070.5082937331608,1,60.54564810402644,112253.97861133903,109368.13499999998,106482.29138866093,71.9396584154693,78.0832381244522,0,0,0,0,0.3,1
2025-05-22 09:00:00,110374.6,110797.6,110238.5,110772.7,8396.212,1747907999999,927917686.94910,155331,4625.679,511258662.16980,0,0.003606808088092661,0.003600319154013057,109546.35500000001,107509.82400000001,104661.067,61.6754046844993,1039.375209677557,1,23.53005123873811,112314.50004639963,109546.35500000001,106778.2099536004,73.92662168927461,76.82841307085026,0,0,0,0,0.3,1
2025-05-22 10:00:00,110772.6,110911.0,110555.5,110754.9,4876.262,1747911599999,540105418.18570,103990,2551.952,282667560.11700,0,-0.00016068941174141038,-0.00016070232366815842,109635.94499999999,107621.28,104696.48,61.51693021929371,1001.7185175009072,-1,-11.301312750329316,112438.55101046718,109635.94499999999,106833.3389895328,72.08689100954294,72.65105703809563,0,0,0,0,-0.3,-1
2025-05-22 11:00:00,110754.9,111303.8,110457.6,110944.1,8919.96,1747915199999,988830401.86070,160792,5140.892,569989528.11570,0,0.0017082765638360975,0.001706819119003319,109736.31999999999,107735.398,104733.45449999999,62.61647605422773,975.8926929465379,-1,-29.701709843758977,112575.11148625026,109736.31999999999,106897.52851374973,74.60977288368925,73.54109519416893,0,0,0,0,-0.3,-1
2025-05-22 12:00:00,110944.0,111578.3,110766.9,111572.2,12305.808,1747918799999,1368871738.49850,237608,6127.634,681637033.35510,0,0.0056614096648672785,0.005645444115172047,109859.88500000001,107867.35200000001,104772.786,66.08125657407513,994.642343874657,-1,-8.76164713251194,112790.92632094845,109859.88500000001,106928.84367905157,90.95381587848235,79.21682659057151,0,0,0,0,-0.3,-1
2025-05-22 13:00:00,111572.3,111582.5,110844.6,110870.8,13574.188,1747922399999,1509263139.21130,283417,6230.076,692774175.05060,0,-0.00628651223154153,-0.006306355556812262,110075.085,107981.584,104807.8585,59.45448824250126,942.0451490875566,-1,-49.0870735356898,112613.05015521935,110075.085,107537.11984478067,63.302617029119375,76.28873526376366,0,0,0,0,-0.3,-1
2025-05-22 14:00:00,110870.9,111366.5,110492.8,110852.6,15496.032,1747925999999,1718446062.66910,316484,7721.175,856299527.48900,0,-0.00016415503450861735,-0.00016416850942096458,110272.13,108104.26400000001,104843.58300000001,59.28834482810094,888.6491115867102,-1,-81.98648882922907,112371.05000428978,110272.13,108173.20999571023,54.458469969902865,69.57163429250153,0,0,0,0,-0.3,-1
2025-05-22 15:00:00,110852.6,111497.7,110735.9,111250.6,8569.959,1747929599999,952407202.87450,196548,4058.775,451059176.84600,0,0.0035903533160250856,0.003583923383448661,110407.295,108241.36600000001,104881.525,61.80216171497729,868.436841617804,-1,-81.75900703850823,112389.43018154237,110407.295,108425.15981845763,70.30285493827203,62.68798064576476,0,0,0,0,-0.3,-1
2025-05-22 16:00:00,111251.0,111747.5,111051.1,111228.0,9385.231,1747933199999,1045268468.07160,189514,4596.890,511977518.48930,0,-0.00020314497180240476,-0.00020316560853706896,110559.075,108376.54200000002,104921.8825,61.56967838618578,840.9014524214581,-1,-87.43551698788337,112288.31488258085,110559.075,108829.83511741915,60.783831930708494,61.84838561296113,0,0,0,0,-0.3,-1
2025-05-22 17:00:00,111228.1,111959.5,111120.6,111464.1,10261.047,1747936799999,1145583089.88450,198185,4982.191,556248356.67450,0,0.0021226669543641385,0.0021204172798419117,110714.085,108499.93400000001,104962.008,63.13006684977443,828.5794072970166,-1,-79.80604968985995,112161.22478768759,110714.085,109266.94521231242,71.21441022661277,67.43369903186444,0,0,0,0,-0.3,-1
2025-05-22 18:00:00,111464.2,111919.9,111327.5,111690.6,5445.498,1747940399999,608062380.83260,135835,3056.794,341329999.18150,0,0.0020320443981514114,0.0020299825885866317,110863.71500000001,108630.55399999999,105002.14350000002,64.61443539885886,827.5512590394355,-1,-64.66735835795282,112039.49286214434,110863.71500000001,109687.93713785568,84.37536316095327,72.12453510609151,0,0,0,0,-0.3,-1
2025-05-22 19:00:00,111690.7,111875.7,110860.5,111136.1,9442.602,1747943999999,1051267007.93830,183145,4704.652,523754518.22980,0,-0.004964607585598024,-0.004976972190420554,110940.04500000001,108730.204,105038.30699999999,58.41422999195595,773.0813279653812,-1,-95.30983154560579,111969.30501083731,110940.04500000001,109910.78498916271,52.155723416618585,69.24849893472822,0,0,0,0,-0.3,-1
2025-05-22 20:00:00,111136.2,111377.7,110777.4,111024.2,5371.994,1747947599999,596596285.89540,109072,2893.092,321286524.50000,0,-0.001006873554137755,-0.0010073807918261593,110994.98499999999,108845.84,105073.67799999999,57.22094341073075,712.6689166912402,-1,-124.57779425579747,111913.03623664688,110994.98499999999,110076.9337633531,45.653689715281644,60.72825876428451,0,0,0,0,-0.3,-1
2025-05-22 21:00:00,111024.3,111057.5,110704.1,110794.7,2871.355,1747951199999,318316727.59990,67985,1327.199,147138501.29950,0,-0.002067116898838317,-0.0020692563337915814,111040.095,108922.29,105108.08300000001,54.750627539128566,638.9079800326581,-1,-158.67098473150372,111814.43769281046,111040.095,110265.75230718954,32.31841952353266,43.375944218477635,0,0,0,0,-0.3,-1
2025-05-22 22:00:00,110794.8,111208.1,110794.8,110974.0,3298.917,1747954799999,366318105.19810,77773,1771.704,196722932.75200,0,0.0016183084569929562,0.0016170004068908454,111066.755,109004.356,105146.86950000002,56.336605872790926,588.1402036758664,-1,-167.55100887063645,111791.88008845647,111066.755,110341.62991154354,42.73678094131319,40.23629672670918,0,0,0,0,-0.3,-1
2025-05-22 23:00:00,110974.1,111692.9,110974.1,111662.7,4967.21,1747958399999,553383160.40730,91220,2615.333,291348409.30970,0,0.006205958152359914,0.006186780496984877,111062.095,109106.28,105187.87599999999,61.86548831486419,596.6014591948915,-1,-127.27180268128905,111770.44904559372,111062.095,110353.74095440628,80.23836473799827,51.76452173428138,0,0,0,0,-0.3,-1
2025-05-23 00:00:00,111662.6,111770.4,111338.7,111570.4,7724.805,1747961999999,861742210.10290,137214,3205.342,357611240.82060,0,-0.0008265965268616782,-0.0008269383461481923,111068.14000000001,109203.32200000001,105229.134,60.75514011718837,589.0688080010295,-1,-107.84356310012083,111791.51925986927,111068.14000000001,110344.76074013076,74.09281576669503,65.68932048200217,0,0,0,0,-0.3,-1
2025-05-23 01:00:00,111570.5,111699.6,111144.2,111284.5,6563.994,1747965599999,730537226.40350,123121,3541.712,394156277.59700,0,-0.0025625076185080697,-0.002565796460812587,111090.21500000001,109293.01,105269.5155,57.32321036806385,553.6472857494227,-1,-114.61206828138211,111811.70862929207,111090.21500000001,110368.72137070795,53.97831867457548,69.43649972642294,0,0,0,0,-0.3,-1
2025-05-23 02:00:00,111284.6,111567.3,111126.1,111213.9,4983.126,1747969199999,554947454.48540,108555,2450.173,272908727.27700,0,-0.000634410003190089,-0.0006346113263682913,111122.075,109383.28799999999,105308.2125,56.47483978876168,513.9541012417467,-1,-123.44420223124666,111805.31206245277,111122.075,110438.83793754723,49.16479170927884,59.07864205018313,0,0,0,0,-0.3,-1
2025-05-23 03:00:00,111213.9,111316.0,110958.5,111044.0,3687.515,1747972799999,409706852.62260,78898,1815.243,201684365.46450,0,-0.001527686736999545,-0.001528854840198166,111123.98500000002,109475.36399999999,105347.039,54.388729017132,463.44514926288684,-1,-139.1625233680852,111806.1238840325,111123.98500000002,110441.84611596754,37.580964068998306,46.90802481761755,0,0,0,0,-0.3,-1
2025-05-23 04:00:00,111044.0,111143.3,110483.6,110793.6,8443.923,1747976399999,935041061.90300,139685,4252.784,470900909.91600,0,-0.002254961997046112,-0.002257508252376339,111144.93500000001,109555.14,105383.50549999998,51.37660145886471,398.6162535613548,-1,-163.19313525569385,111755.73211943421,111144.93500000001,110534.13788056582,21.00413307134638,35.91662961654118,0,0,0,0,-0.3,-1
2025-05-23 05:00:00,110793.7,110905.6,110605.6,110810.3,3570.847,1747979999999,395495724.26830,78681,1844.689,204313936.21920,0,0.0001507307281287673,0.00015071936939395879,111146.81499999999,109635.526,105419.5705,51.56924414553949,344.61394207370176,-1,-173.75635739467748,111753.23343730967,111146.81499999999,110540.39656269031,22.135646046480005,26.90691439560824,0,0,0,0,-0.3,-1
2025-05-23 06:00:00,110810.4,110810.4,110351.5,110475.7,6908.92,1747983599999,763521610.18670,128465,3053.903,337492409.31530,0,-0.003019574895113619,-0.003024143009547356,111132.85500000001,109700.092,105454.6555,47.50792234311158,271.68547646858497,-1,-197.34785839983545,111785.7894453382,111132.85500000001,110479.92055466182,7.723880597014745,16.954553238280386,0,1,1,0,0.10000000000000003,0
2025-05-23 07:00:00,110475.8,110820.0,110470.4,110685.2,4837.879,1747987199999,535441516.34980,86265,2651.502,293459483.32960,0,0.001896344626012736,0.0018945488344771085,111119.90999999999,109763.994,105490.791,50.15485142451362,228.1639096672152,-1,-192.69554016096419,111797.1148490738,111119.90999999999,110442.70515092618,21.27646008671247,17.045328910069085,0,0,0,0,-0.3,-1
2025-05-23 08:00:00,110685.3,110998.8,110677.7,110890.0,3837.952,1747990799999,425456803.71060,73412,1987.188,220289890.31500,0,0.0018502925413697024,0.0018485828587425277,111085.8,109827.58200000001,105526.511,52.66753759706011,207.80297944199992,-1,-170.4451763089436,111736.65398670442,111085.8,110434.94601329559,35.33000918514637,21.443449956291204,0,0,0,0,-0.3,-1
2025-05-23 09:00:00,110890.1,111348.0,110861.8,111282.1,5211.904,1747994399999,579224632.95730,94191,2944.397,327229647.43630,0,0.003535936513662241,0.0035296997876022884,111106.36499999999,109923.95199999999,105568.0255,57.1239158195886,220.76119103828387,-1,-125.98957177012778,111754.73293035208,111106.36499999999,110457.9970696479,65.5860173373747,40.73082886974452,0,0,0,0,-0.3,-1
2025-05-23 10:00:00,111282.2,111295.0,110773.1,111012.5,5103.378,1747997999999,566427848.16850,95170,2243.955,249045230.54670,0,-0.002422671750443306,-0.0024256111681043,111114.36000000002,110017.41,105608.1425,53.40102526633051,206.8912862657162,-1,-111.88758123415641,111753.89739969536,111114.36000000002,110474.82260030467,46.585383043202675,49.16713652190793,0,0,0,0,-0.3,-1
2025-05-23 11:00:00,111012.6,111063.7,108816.0,109033.2,30984.026,1748001599999,3401517033.43550,446425,13797.163,1514578480.51970,0,-0.017829523702285854,-0.01799038457676631,111003.49000000002,110074.98599999999,105639.77799999999,35.24181422080733,35.773938808401,-1,-226.4039429531773,112109.09959638063,111003.49000000002,109897.8804036194,7.351746547522255,39.84104897603322,0,1,0,0,-0.09999999999999998,0
2025-05-23 12:00:00,109033.2,109080.7,107250.0,108401.1,49038.892,1748005199999,5311474791.92190,746383,25462.775,2758469973.14890,0,-0.005797316780576822,-0.0058141864523208586,110862.14499999999,110117.204,105667.4925,31.55178227385464,-149.12397089530714,-1,-329.04148212550837,112439.12462507721,110862.14499999999,109285.16537492277,25.46456065834898,26.467230083024646,0,1,0,0,-0.09999999999999998,0
