timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-14 07:00:00,0.2423,0.24233,0.23661,0.23704,407668972,1747209599999,97360733.607340,172321,187862768,44848376.739870,0,-0.021708625670656123,-0.021947724557170156,0.23737599999999998,0.2338876,,51.146507448836324,0.00266910193176631,1,0.00013383197408077096,0.2465647178648602,0.23737599999999998,0.22818728213513975,25.160829163688312,58.33451980121754,0,0,0,0,0.3,1
2025-05-14 08:00:00,0.23704,0.23831,0.23301,0.23323,565206974,1747213199999,133287706.217680,221121,262852353,62026107.761420,0,-0.01607323658454274,-0.016203812123057527,0.23759099999999997,0.2337388,,45.04156096227455,0.0019962238947376365,-1,-0.0004312368503583226,0.2461594605385099,0.23759099999999997,0.22902253946149004,1.5172413793103294,29.812394731869166,0,0,0,0,-0.3,-1
2025-05-14 09:00:00,0.23324,0.23556,0.23177,0.23549,477526773,1747216799999,111724999.617890,158636,235030950,55007430.624980,0,0.009690005573897098,0.009643358567637463,0.2379175,0.23356919999999998,,48.93519977442984,0.0016265761575244009,-1,-0.0006407076700572466,0.24559709080941178,0.2379175,0.23023790919058823,23.63405336721728,16.77070797007197,0,0,0,0,-0.3,-1
2025-05-14 10:00:00,0.23549,0.23682,0.23465,0.23485,217076486,1747220399999,51197687.570500,100253,101808209,24020207.086210,0,-0.0027177374835449797,-0.0027214372368856246,0.23833449999999998,0.23331940000000004,,47.90025933694928,0.001267375495519446,-1,-0.0007999266656497613,0.24417712432473643,0.23833449999999998,0.23249187567526353,19.5679796696315,14.906424805386365,0,0,1,0,-0.09999999999999998,0
2025-05-14 11:00:00,0.23486,0.23877,0.23486,0.23741,221781239,1747223999999,52552019.488700,94983,115641042,27393731.956730,0,0.010900574835001064,0.010841591814572482,0.23855749999999998,0.233115,,52.25044684537786,0.001175723974056686,-1,-0.0007132625496900171,0.24387818745558335,0.23855749999999998,0.2332368125444166,35.83227445997462,26.3447691656078,0,0,0,0,-0.3,-1
2025-05-14 12:00:00,0.23741,0.23869,0.23524,0.23609,221232563,1747227599999,52414705.517590,91273,99621777,23609137.018450,0,-0.0055600016848490474,-0.005575516027454816,0.23854249999999996,0.2328614,,49.93519716090551,0.0009852195173658262,-1,-0.0007230136051047016,0.24388917326475087,0.23854249999999996,0.23319582673524905,27.44599745870387,27.615417196103326,0,0,0,0,-0.3,-1
2025-05-14 13:00:00,0.23608,0.23828,0.23214,0.23504,423648272,1747231199999,99606412.089080,200093,198908266,46782534.081690,0,-0.0044474564784615644,-0.004457375834554609,0.2384195,0.23271820000000001,,48.10905451828565,0.0007409756322961925,-1,-0.0007738059921394685,0.24396589874152608,0.2384195,0.23287310125847394,20.775095298602253,28.01778907242691,0,0,0,0,-0.3,-1
2025-05-14 14:00:00,0.23503,0.23522,0.22985,0.23145,583445366,1747234799999,135357202.251680,232930,262335982,60875807.180920,0,-0.015273995915588867,-0.015391844948287669,0.238027,0.2324606,,42.399774909674896,0.0002547905299505049,-1,-0.001007992875588125,0.2443282732046787,0.238027,0.23172572679532127,9.060022650056565,19.09370513578756,0,1,1,0,0.10000000000000003,0
2025-05-14 15:00:00,0.23146,0.23322,0.22938,0.23291,340915311,1747238399999,78942857.111100,151344,158211403,36646708.498130,0,0.006308057895873853,0.006288245374036531,0.23772900000000002,0.23232119999999998,,45.24565233571234,-1.2560083339746564e-05,-1,-0.0010202747911027014,0.24439574103291872,0.23772900000000002,0.23106225896708132,19.470490899062348,16.435202949240384,0,0,1,0,-0.09999999999999998,0
2025-05-14 16:00:00,0.2329,0.23355,0.23018,0.23195,248895214,1747241999999,57774235.107980,137416,120018636,27862020.112820,0,-0.004121763771413933,-0.004130281653563456,0.237362,0.2322736,,43.716194800871094,-0.0002984608762783836,-1,-0.0010449404672330707,0.24444004379754755,0.237362,0.23028395620245243,14.175399889685538,14.23530447960148,0,0,1,0,-0.09999999999999998,0
2025-05-14 17:00:00,0.23196,0.23259,0.22806,0.23241,378186298,1747245599999,87024643.767120,152089,191363608,44060899.219550,0,0.001983186031472295,0.001981222114168159,0.23701350000000004,0.23227640000000002,,44.681145291812776,-0.0004823608037798355,-1,-0.000983072315787618,0.24434172563790185,0.23701350000000004,0.22968527436209824,22.36503856041128,18.67030978305305,0,0,0,0,-0.3,-1
2025-05-14 18:00:00,0.2324,0.23447,0.23214,0.2338,183067821,1747249199999,42707677.320730,86108,95217773,22215457.660410,0,0.005980809775827156,0.005962995726047147,0.2367595,0.2322448,,47.60434512307956,-0.000510061763460079,-1,-0.0008086186203742894,0.2441631058106845,0.2367595,0.2293558941893155,29.5115681233933,22.0173355244967,0,0,0,0,-0.3,-1
2025-05-14 19:00:00,0.23379,0.23492,0.23303,0.23421,112060766,1747252799999,26230549.445950,62861,57966067,13566388.158780,0,0.0017536355859708586,0.001752099762341169,0.236436,0.232333,,48.4693228294534,-0.0004932455721729789,-1,-0.0006334419432697515,0.24369001240693736,0.236436,0.22918198759306266,33.082302313071494,28.31963633229202,0,0,0,0,-0.3,-1
2025-05-14 20:00:00,0.23422,0.23512,0.23311,0.2332,99226931,1747256399999,23201194.783070,58302,40604436,9495942.430730,0,-0.004312369241279201,-0.004321694323971958,0.23616549999999997,0.2325098,,46.43563975061297,-0.0005550192619375449,-1,-0.000556172506427454,0.24347830377146826,0.23616549999999997,0.2288526962285317,36.01962158374202,32.871164006735604,0,0,0,0,-0.3,-1
2025-05-14 21:00:00,0.2332,0.23403,0.23124,0.23373,96775245,1747259999999,22492688.823410,56817,45368689,10542587.436480,0,0.002272727272727204,0.0022701485345390775,0.23594199999999996,0.23263999999999999,,47.676303017623994,-0.0005548132438107922,-1,-0.00044477319064056104,0.243265645540303,0.23594199999999996,0.22861835445969692,52.94117647058807,40.681033455800524,0,0,0,0,-0.3,-1
2025-05-14 22:00:00,0.23372,0.23437,0.23138,0.2322,77931152,1747263599999,18139105.212270,46056,35812482,8337232.410300,0,-0.006546014632268005,-0.006567533747085339,0.23566700000000002,0.23271419999999998,,44.47384858100166,-0.0006703804575996508,-1,-0.00044827232354353565,0.24311788477967555,0.23566700000000002,0.22821611522032448,38.65546218487375,42.538753413067944,0,0,0,0,-0.3,-1
2025-05-14 23:00:00,0.23221,0.23292,0.23059,0.23267,126547065,1747267199999,29337548.635250,64103,64914300,15051886.718020,0,0.0020241171403962976,0.0020220713754107804,0.235361,0.23276260000000001,,45.68089535954782,-0.0007157920301396614,-1,-0.000394947116866837,0.24277631631152713,0.235361,0.22794568368847284,43.043884220354585,44.88017429193879,0,0,0,0,-0.3,-1
2025-05-15 00:00:00,0.23268,0.23667,0.23253,0.2357,252124046,1747270799999,59267197.830400,101281,138739064,32623905.447390,0,0.01302273606395321,0.012938669302883586,0.2350645,0.23285540000000002,,52.80388386195458,-0.0005015043216722581,-1,-0.00014452752671954697,0.24190541945574576,0.2350645,0.22822358054425426,71.33520074696528,51.01151571739788,0,0,0,0,-0.3,-1
2025-05-15 01:00:00,0.2357,0.23651,0.22751,0.22864,429883063,1747274399999,99327045.534650,179603,177394419,40995362.488130,0,-0.029953330504879028,-0.030411095760528098,0.23421599999999998,0.23281020000000002,,39.73067182040326,-0.0008910908256174466,-1,-0.00042729122453178834,0.23968698674829322,0.23421599999999998,0.22874501325170674,10.107334525939335,41.49547316441973,0,1,0,0,-0.09999999999999998,0
2025-05-15 02:00:00,0.22865,0.23534,0.22803,0.23412,372283251,1747277999999,86276182.458770,161452,193571718,44870977.406860,0,0.023967809657102768,0.02368509024146278,0.23380700000000001,0.2329856,,50.064995743964516,-0.0007490165386729586,-1,-0.0002281735500698403,0.23783120228119814,0.23380700000000001,0.2297827977188019,61.3741875580316,47.605574276978736,0,0,0,0,-0.3,-1
2025-05-15 03:00:00,0.23413,0.2351,0.23121,0.23194,276967517,1747281599999,64641193.649790,133417,122755324,28661393.154970,0,-0.009311464206389841,-0.009355086894462922,0.23355199999999998,0.23314000000000001,,46.638935703834605,-0.0008030721082899483,-1,-0.000225783295749464,0.2373652379941462,0.23355199999999998,0.22973876200585377,48.36244541484734,39.947989166272755,0,0,0,0,-0.3,-1
2025-05-15 04:00:00,0.23193,0.23489,0.23168,0.23364,209165345,1747285199999,48853371.311010,126757,105222156,24569078.728260,0,0.007329481762524681,0.007302751643551333,0.23357250000000002,0.23339400000000002,,49.538912373654895,-0.0007006589835364119,-1,-9.869613679674202e-05,0.23738300062327777,0.23357250000000002,0.22976199937672226,66.92139737991262,58.88601011759718,0,0,0,0,-0.3,-1
2025-05-15 05:00:00,0.23363,0.23416,0.22744,0.22828,286749800,1747288799999,66023372.257810,141526,118409027,27259412.329120,0,-0.0229412771785652,-0.023208523503601176,0.23321199999999997,0.2335914,,41.82152293639128,-0.001040014410199186,-1,-0.0003504412507676128,0.2375555957454625,0.23321199999999997,0.22886840425453744,9.100758396533136,41.46153373043103,0,1,0,0,-0.09999999999999998,0
2025-05-15 06:00:00,0.22828,0.23036,0.2258,0.22774,343440135,1747292399999,78328056.441780,173242,161972727,36951981.701320,0,-0.0023655160329421054,-0.0023683182860484977,0.23285650000000002,0.2336836,,41.126405227497344,-0.0013371160759868272,-1,-0.0005180343332442032,0.23773638227317015,0.23285650000000002,0.2279766177268299,17.847286108555647,31.289813961667125,0,1,0,0,-0.09999999999999998,0
2025-05-15 07:00:00,0.22774,0.22853,0.22242,0.22359,444068315,1747295999999,99755128.615530,198130,196130836,44086272.614340,0,-0.018222534469131357,-0.018390609820746685,0.23216550000000002,0.23370199999999997,,36.153120558692095,-0.0018857043773761462,-1,-0.0008532981077068176,0.2380756657337168,0.23216550000000002,0.22625533426628325,8.210526315789513,11.719523606959422,0,1,1,0,0.10000000000000003,0
2025-05-15 08:00:00,0.22358,0.22887,0.22352,0.22858,354507880,1747299599999,80223425.319850,136709,202810390,45887377.689560,0,0.022317634956840582,0.022072240907739668,0.23179000000000002,0.2338146,,44.79723541205252,-0.0018959578399760368,-1,-0.0006908412562453667,0.23760866651390164,0.23179000000000002,0.2259713334860984,43.22807017543863,23.09529419992792,0,0,0,0,-0.3,-1
2025-05-15 09:00:00,0.22857,0.2286,0.223,0.22528,351697004,1747303199999,79319045.497910,139190,152664351,34439174.304820,0,-0.01443695861405192,-0.014542185499774245,0.23130199999999998,0.23384,,40.85763515912782,-0.002145632685716936,-1,-0.0007524128815890128,0.23756840439167468,0.23130199999999998,0.22503559560832528,20.07017543859652,23.836257309941544,0,0,0,0,-0.3,-1
2025-05-15 10:00:00,0.22529,0.2256,0.22185,0.22397,272485853,1747306799999,60887273.822790,126448,132555118,29624390.270000,0,-0.005814985795454586,-0.005831958655298295,0.23092800000000002,0.23384799999999997,,39.37720517918121,-0.002421296651061361,-1,-0.00082246147754675,0.23796046642366675,0.23092800000000002,0.2238955335763333,14.304993252361745,25.867746288798955,0,0,0,0,-0.3,-1
2025-05-15 11:00:00,0.22397,0.22708,0.22375,0.2266,229806919,1747310399999,51891643.262200,117777,112053113,25302254.929980,0,0.01174264410412107,0.011674234279526597,0.23061249999999997,0.2338296,,43.78137447578967,-0.002399878998256416,-1,-0.000640835059793444,0.23782485571779424,0.23061249999999997,0.2234001442822057,32.05128205128208,22.14215024741344,0,0,0,0,-0.3,-1
2025-05-15 12:00:00,0.22659,0.22936,0.22529,0.22717,458614805,1747313999999,104223361.868360,190069,233158249,52999988.191370,0,0.002515445719329268,0.002512287281223445,0.2303735,0.2338286,,44.718741693694106,-0.00231027965206157,-1,-0.00044098857087887825,0.2377084826857328,0.2303735,0.22303851731426722,35.897435897436026,27.417903733693276,0,0,0,0,-0.3,-1
2025-05-15 13:00:00,0.22717,0.22842,0.22043,0.22219,610814596,1747317599999,136912930.146530,237702,288380866,64649144.739480,0,-0.021921908702733695,-0.02216576418278273,0.2298625,0.23371199999999998,,38.65459334682309,-0.002611017718124775,-1,-0.0005933813095536666,0.23794469988616956,0.2298625,0.22178030011383043,10.837438423645388,26.26205212412116,0,0,0,0,-0.3,-1
2025-05-15 14:00:00,0.22219,0.22313,0.21587,0.21835,677935383,1747321199999,148519981.134360,319438,320270457,70176669.145570,0,-0.01728250596336478,-0.01743359176077679,0.22909000000000002,0.2335004,,34.74234888634804,-0.003123208308708464,-1,-0.0008844575201098844,0.23838202238482017,0.22909000000000002,0.21979797761517986,12.01550387596891,19.583459399016764,0,1,1,0,0.10000000000000003,0
2025-05-15 15:00:00,0.21835,0.22602,0.21803,0.22508,471444074,1747324799999,104771329.444110,223189,242451979,53854870.783890,0,0.03082207465079012,0.03035661463350837,0.22863350000000002,0.2334228,,45.20889634947729,-0.0029520390186107137,-1,-0.0005706305840097073,0.23777030748401756,0.22863350000000002,0.21949669251598247,47.30354391371341,23.385495404442562,0,0,0,0,-0.3,-1
2025-05-15 16:00:00,0.22508,0.22772,0.22225,0.2276,371936131,1747328399999,83485381.101850,172735,191719407,43052342.379230,0,0.0111960191931757,0.011133807687097564,0.22835350000000001,0.23344459999999997,,48.53729098446195,-0.0025832649136211805,-1,-0.00016148518321613915,0.23725353882014,0.22835350000000001,0.21945346117986003,60.99843993759747,40.10582924242659,0,0,0,0,-0.3,-1
2025-05-15 17:00:00,0.22761,0.22937,0.22607,0.22658,274754753,1747331999999,62547522.928160,138041,130173901,29646494.976970,0,-0.00448154657293498,-0.004491618806833339,0.227996,0.2333172,,47.2852044348557,-0.002346267937761881,1,6.040943411452816e-05,0.2365719650185853,0.227996,0.2194200349814147,56.309148264984266,54.870377372098375,0,0,0,0,0.3,1
2025-05-15 18:00:00,0.22658,0.22692,0.21973,0.21994,351276554,1747335599999,78393011.519800,174001,152802221,34108023.057420,0,-0.029305322623356056,-0.02974330156255419,0.22738299999999997,0.23298820000000003,,40.04346268722803,-0.0026635350599489016,-1,-0.00020548615045799367,0.23641013708769273,0.22738299999999997,0.2183558629123072,22.252597047566923,46.52006175004954,0,0,0,0,-0.3,-1
2025-05-15 19:00:00,0.21995,0.22273,0.21865,0.22202,296295329,1747339199999,65526592.257610,143541,165969205,36713414.147380,0,0.009457124670364747,0.00941268602171278,0.2268505,0.23267859999999999,,42.98894731923483,-0.0027158265652527103,-1,-0.00020622212460944195,0.23582361868861645,0.2268505,0.21787738131138357,42.44306418219453,40.33493649824856,0,0,0,0,-0.3,-1
2025-05-15 20:00:00,0.22203,0.22416,0.21835,0.22095,422308550,1747342799999,93443121.619120,140755,207368085,45883423.542330,0,-0.004819385640933205,-0.004831036327752071,0.22611299999999995,0.23231159999999998,,41.84995616373196,-0.002811202228208659,-1,-0.00024127823005231242,0.2344581593154353,0.22611299999999995,0.21776784068456462,37.62962962962968,34.10843028646371,0,0,0,0,-0.3,-1
2025-05-15 21:00:00,0.22095,0.22125,0.21617,0.2199,258563501,1747346399999,56461090.264710,123449,120603698,26345161.906210,0,-0.004752206381534285,-0.0047635340160334695,0.225676,0.2319322,,40.7100850307385,-0.002937650941599118,-1,-0.00029418155475421665,0.23435476350639864,0.225676,0.21699723649360134,29.85185185185193,36.64151522122537,0,0,0,0,-0.3,-1
2025-05-15 22:00:00,0.21989,0.22239,0.21889,0.21897,178389975,1747349999999,39376532.040230,102097,82172331,18132550.194840,0,-0.004229195088676696,-0.004238163429064897,0.22491850000000002,0.2315258,,39.679219075640084,-0.0030774309769723007,-1,-0.00034716927210191916,0.23315012019289014,0.22491850000000002,0.2166868798071099,22.962962962962926,30.14814814814817,0,0,0,0,-0.3,-1
2025-05-15 23:00:00,0.21896,0.21934,0.21353,0.21926,497766311,1747353599999,107898120.130530,231324,233793253,50689549.757420,0,0.0013243823354798234,0.0013235061147434128,0.22428450000000005,0.2311234,,40.18783440719883,-0.0031287409080826556,-1,-0.0003187833625698192,0.23220252873195069,0.22428450000000005,0.21636647126804942,36.17424242424252,29.663019079685785,0,0,0,0,-0.3,-1
2025-05-16 00:00:00,0.21926,0.22256,0.21861,0.22072,290662918,1747357199999,64125612.262650,158176,140983140,31099978.099480,0,0.006658761287968495,0.006636689662636556,0.22363850000000002,0.2307602,,42.80263200818323,-0.0030168185930485036,-1,-0.0001654888380285338,0.23042539700820597,0.22363850000000002,0.21685160299179407,45.391414141414174,34.84287317620653,0,0,0,0,-0.3,-1
2025-05-16 01:00:00,0.22073,0.22337,0.2178,0.22273,304842299,1747360799999,67265281.444090,186814,160121975,35344962.446190,0,0.00910656034795232,0.009065345654362674,0.223361,0.23040119999999997,,46.28422712596911,-0.002734408590180759,1,9.353693187136866e-05,0.22981160586301744,0.223361,0.21691039413698257,58.08080808080819,46.54882154882162,0,0,0,0,0.3,1
2025-05-16 02:00:00,0.22272,0.22638,0.22246,0.22515,385219841,1747364399999,86526242.559300,171971,191405488,42983475.587130,0,0.01086517307951329,0.010806571184187473,0.22323150000000003,0.23013199999999998,,50.213547113086804,-0.0022889374074190616,1,0.00043120649170645285,0.22942409323708532,0.22323150000000003,0.21703890676291474,73.35858585858583,58.94360269360272,0,0,0,0,0.3,1
2025-05-16 03:00:00,0.22514,0.22714,0.22456,0.22607,184617119,1747367999999,41709929.869420,103595,96718175,21853824.389800,0,0.004086164779036228,0.004077839080147776,0.22335549999999998,0.2298894,,51.66121339055938,-0.0018404464533189058,1,0.000703757956645287,0.22966996110131296,0.22335549999999998,0.217041038898687,79.16666666666667,70.20202020202022,0,0,0,0,0.3,1
2025-05-16 04:00:00,0.22607,0.2271,0.22364,0.22523,211455815,1747371599999,47594489.865720,93716,96888656,21805035.455440,0,-0.003715663290131288,-0.00372258351444147,0.223188,0.22964,,50.22521093050637,-0.001535099449926275,1,0.0008072839680303345,0.2291044063416904,0.223188,0.2172715936583096,73.8636363636365,75.46296296296299,0,0,0,0,0.3,1
2025-05-16 05:00:00,0.22524,0.2275,0.22518,0.22614,146440038,1747375199999,33163010.631820,79587,73752358,16702579.270130,0,0.004040314345335805,0.004032174193812148,0.223231,0.229387,,51.788669886500294,-0.0012057808637932765,1,0.0009092820433306663,0.2292196589483786,0.223231,0.21724234105162143,79.60858585858595,77.54629629629636,0,0,0,0,0.3,1
2025-05-16 06:00:00,0.22613,0.22749,0.22573,0.22644,157991651,1747378799999,35811922.847780,81254,75718681,17164085.659710,0,0.0013266118333774557,0.0013257326613599974,0.22335449999999998,0.2290832,,52.32037935413583,-0.0009100950101131045,1,0.0009639743176086707,0.22949887458167995,0.22335449999999998,0.21721012541832002,81.50252525252532,78.32491582491592,0,0,0,0,0.3,1
2025-05-16 07:00:00,0.22644,0.22761,0.22453,0.22571,225676929,1747382399999,50983287.900950,107425,109485367,24746111.668310,0,-0.0032238120473414567,-0.0032290197247939805,0.22331000000000004,0.2286852,,50.85074633767544,-0.0007262944693652573,1,0.0009182198866852143,0.22937204915849377,0.22331000000000004,0.2172479508415063,86.50568181818173,82.53893097643099,0,0,-1,0,0.09999999999999998,0
