timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-23 23:00:00,6.057,6.069,5.929,5.976,1793400,1748044799999,10749275.1450,32204,708554,4246230.5180,0,-0.013372956909361133,-0.013463180168294018,6.2712,6.351279999999999,6.09568,33.44829915142395,-0.09813786742247199,-1,-0.029883666005886322,6.679688726894639,6.2712,5.862711273105361,6.891495601172983,12.891480445869087,0,0,1,0,-0.09999999999999998,0
2025-05-24 00:00:00,5.977,6.062,5.942,5.994,1024375,1748048399999,6162991.8010,27437,497253,2992009.4910,0,0.003012048192771122,0.0030075210639553224,6.2411,6.3475,6.093145000000001,34.87506437953449,-0.10300815681298214,-1,-0.02780316431711717,6.637972725190336,6.2411,5.844227274809665,10.333863275039674,10.39294908276861,0,0,1,0,-0.09999999999999998,0
2025-05-24 01:00:00,5.993,6.082,5.993,6.043,965114,1748051999999,5839601.9260,18809,546072,3304582.8480,0,0.008174841508174824,0.008141608484949986,6.21345,6.344240000000001,6.0913699999999995,38.72609669192901,-0.10174119657121228,-1,-0.021228963260277844,6.583730690827924,6.21345,5.843169309172076,34.65045592705166,17.291938267754787,0,0,0,0,-0.3,-1
2025-05-24 02:00:00,6.043,6.097,6.019,6.061,1044073,1748055599999,6333160.3100,17586,464595,2818925.6510,0,0.0029786529869268996,0.002974225589726386,6.1951,6.33758,6.090524999999999,40.12672839927908,-0.09815322263169168,-1,-0.014112791456605794,6.557319215393116,6.1951,5.832880784606884,40.121580547112394,28.368633249734586,0,0,0,0,-0.3,-1
2025-05-24 03:00:00,6.061,6.102,6.05,6.084,696588,1748059199999,4232716.0790,16713,323902,1968495.4640,0,0.0037947533410327416,0.0037875714278983517,6.177950000000001,6.33254,6.089755,41.952603910168456,-0.09238881885991201,-1,-0.0066787101478608946,6.5268617223596905,6.177950000000001,5.829038277640311,47.11246200607887,40.62816616008099,0,0,0,0,-0.3,-1
2025-05-24 04:00:00,6.085,6.151,6.074,6.137,581759,1748062799999,3559785.2080,14749,250989,1535102.6150,0,0.008711374095989433,0.008673649009913478,6.15885,6.3285599999999995,6.089264999999999,46.03646780744569,-0.08259176383803357,1,0.0024946758992140383,6.4708636375224735,6.15885,5.846836362477527,66.88102893890654,51.371690497365954,0,0,0,0,0.3,1
2025-05-24 05:00:00,6.138,6.14,6.065,6.099,598202,1748066399999,3647121.3680,14112,234971,1431798.4740,0,-0.006191950464396134,-0.006211200092640524,6.1333,6.32208,6.088725,43.664496743985524,-0.07700613082843688,1,0.0064642471270486,6.367288119356531,6.1333,5.899311880643469,54.66237942122185,56.21862345540243,0,0,0,0,0.3,1
2025-05-24 06:00:00,6.098,6.141,6.077,6.134,529228,1748069999999,3230024.0790,13431,242655,1481577.8170,0,0.0057386456796195695,0.005722242377740478,6.1122499999999995,6.316420000000001,6.088485,46.403622433369804,-0.06896033709352878,1,0.011608032689565367,6.244204348166351,6.1122499999999995,5.980295651833648,65.9163987138264,62.486602357984935,0,0,0,0,0.3,1
2025-05-24 07:00:00,6.135,6.167,6.09,6.106,599582,1748073599999,3677311.2830,13452,264674,1624516.4850,0,-0.0045647212259537495,-0.004575171379373738,6.109350000000001,6.31186,6.08788,44.53795296080216,-0.0641043979896132,1,0.01317117743478477,6.239159514289234,6.109350000000001,5.979540485710768,58.9999999999999,59.85959271168273,0,0,0,0,0.3,1
2025-05-24 08:00:00,6.107,6.137,6.071,6.136,534131,1748077199999,3261044.5750,15839,277457,1694347.4130,0,0.004913200131018813,0.004901169752269103,6.11175,6.308679999999999,6.087485,46.99680706183544,-0.05717619045247613,1,0.016079507977537474,6.241666704083834,6.11175,5.981833295916165,74.72924187725623,66.54854686369418,0,0,0,0,0.3,1
2025-05-24 09:00:00,6.136,6.169,6.116,6.132,688608,1748080799999,4230380.6180,16508,376910,2315281.7410,0,-0.0006518904823989979,-0.0006521030553874115,6.1066,6.30392,6.0869100000000005,46.69952224927424,-0.05141561542534756,1,0.017472066403732833,6.224142162648161,6.1066,5.989057837351839,84.58333333333333,72.77085840352983,0,0,0,0,0.3,1
2025-05-24 10:00:00,6.133,6.227,6.128,6.214,786876,1748084399999,4870748.8780,18207,351541,2175325.1720,0,0.013372472276582004,0.013283849961288105,6.10705,6.2999,6.0865,53.23086205187515,-0.03977510091206504,1,0.02329006473361228,6.226154114118727,6.10705,5.987945885881273,95.63758389261749,84.98338636773569,0,0,-1,0,0.09999999999999998,0
2025-05-24 11:00:00,6.214,6.238,6.183,6.204,942899,1748087999999,5859805.0730,19758,400636,2491293.6890,0,-0.0016092693916962553,-0.0016105656565633569,6.1107,6.295,6.085895000000001,52.38777587405429,-0.030999482978158355,1,0.02565254613401518,6.236785843773227,6.1107,5.9846141562267725,88.99676375404509,89.73922699333197,0,0,-1,0,0.09999999999999998,0
2025-05-24 12:00:00,6.204,6.268,6.185,6.248,1045968,1748091599999,6515346.8750,18457,535279,3335960.4950,0,0.007092198581560405,0.007067167223092573,6.11495,6.290799999999999,6.08567,55.7115842289307,-0.020260756870646546,1,0.02911301779322159,6.252966629432857,6.11495,5.976933370567144,94.10029498525086,92.91154754397115,0,0,-1,0,0.09999999999999998,0
2025-05-24 13:00:00,6.248,6.254,6.158,6.162,642264,1748095199999,3980802.0380,14164,248738,1543219.3700,0,-0.013764404609475034,-0.013860012362908665,6.113049999999999,6.28592,6.08464,48.573991600439406,-0.018476732064240053,1,0.02471763407970247,6.247326542999909,6.113049999999999,5.97877345700009,67.48466257668711,83.52724043866102,0,0,0,0,0.3,1
2025-05-24 14:00:00,6.161,6.221,6.142,6.214,727706,1748098799999,4493025.2540,13910,320363,1979650.6160,0,0.008438818565400963,0.0084034107963796,6.11615,6.2816,6.084,52.53385147983723,-0.012720282633988056,1,0.024379266807963575,6.256601094691378,6.11615,5.975698905308622,80.36363636363654,80.64953130852484,0,0,-1,0,0.09999999999999998,0
2025-05-24 15:00:00,6.215,6.24,6.166,6.213,544875,1748102399999,3378247.0300,12780,269330,1670045.4700,0,-0.00016092693916969214,-0.0001609398892989358,6.1193,6.27786,6.0834,52.450209256769924,-0.008145055500497378,1,0.0231635951531634,6.265360398465862,6.1193,5.973239601534138,77.91164658634547,75.25331517555638,0,0,0,0,0.3,1
2025-05-24 16:00:00,6.214,6.247,6.165,6.227,551189,1748105999999,3422167.2770,15617,308353,1914985.8600,0,0.0022533397714470382,0.0022508048087581914,6.126150000000001,6.2734000000000005,6.08321,53.56487752881921,-0.003350845575392114,1,0.022366244062614934,6.278774080668834,6.126150000000001,5.973525919331168,81.19266055045895,79.82264783348033,0,0,0,0,0.3,1
2025-05-24 17:00:00,6.227,6.311,6.209,6.21,1459711,1748109599999,9152803.7050,21918,696542,4369394.3430,0,-0.0027300465713827604,-0.0027337799449275945,6.13255,6.26832,6.08245,51.971680960301896,-0.000912637279935069,1,0.019843561886457584,6.28794173079674,6.13255,5.977158269203261,58.94308943089424,72.68246552256623,0,0,0,0,0.3,1
2025-05-24 18:00:00,6.209,6.247,6.168,6.18,820370,1748113199999,5088057.8710,15704,357777,2220231.9550,0,-0.004830917874396157,-0.004842624475788015,6.1387,6.263679999999999,6.08128,49.191116650460756,-0.0013851220936942354,1,0.015496861658158733,6.291356608111166,6.1387,5.986043391888834,46.74796747967461,62.29457248700928,0,0,0,0,0.3,1
2025-05-24 19:00:00,6.179,6.203,6.164,6.189,365865,1748116799999,2262298.7320,11792,173780,1074798.3170,0,0.0014563106796117165,0.0014552512876251247,6.14935,6.2591600000000005,6.080394999999999,50.05443124217378,-0.0010215689182215826,1,0.01268833186690511,6.28374534962195,6.14935,6.01495465037805,49.16666666666676,51.61924119241187,0,0,0,0,0.3,1
2025-05-24 20:00:00,6.189,6.215,6.166,6.187,315515,1748120399999,1952938.5580,10985,191548,1185896.7490,0,-0.0003231539828727481,-0.0003232062083726266,6.159,6.254240000000001,6.079905,49.851718181037484,-0.0008846361577434791,1,0.010260211701906571,6.273657751591448,6.159,6.044342248408552,48.33333333333352,48.0826558265583,0,0,0,0,0.3,1
2025-05-24 21:00:00,6.187,6.19,6.118,6.169,453562,1748123999999,2791406.2570,10721,191270,1177936.3160,0,-0.002909326006142021,-0.002913566321350267,6.1653,6.25,6.079045,47.96882586913646,-0.00220316876810589,1,0.00715334327323533,6.2668698774243925,6.1653,6.063730122575608,40.83333333333324,46.11111111111118,0,0,0,0,0.3,1
2025-05-24 22:00:00,6.169,6.175,6.106,6.117,433548,1748127599999,2661530.2310,11549,168241,1032926.3620,0,-0.008429242989139163,-0.008464969967073691,6.1681,6.245400000000001,6.07832,42.924884724383396,-0.007359247949807468,1,0.0015978112732270011,6.2607064792549965,6.1681,6.075493520745003,5.3658536585366425,31.510840108401144,0,0,0,0,0.3,1
2025-05-24 23:00:00,6.117,6.143,6.087,6.114,616038,1748131199999,3766583.5610,16059,263640,1611858.9710,0,-0.0004904364884747991,-0.0004905567917851095,6.1696,6.24144,6.077380000000001,42.646276052354764,-0.011554361292168913,-1,-0.002077841655307555,6.257564538309515,6.1696,6.081635461690485,12.053571428571479,19.417586140147133,0,0,1,0,-0.09999999999999998,0
2025-05-25 00:00:00,6.114,6.168,6.007,6.032,1534020,1748134799999,9345024.7560,29243,700383,4273547.1920,0,-0.013411841674844549,-0.013502592762987743,6.16435,6.23538,6.076129999999999,35.8054055293793,-0.021250767913196356,-1,-0.009419398621067998,6.270188131124875,6.16435,6.058511868875125,8.223684210526425,8.547703099211525,0,1,1,0,0.10000000000000003,0
2025-05-25 01:00:00,6.032,6.054,5.983,6.012,1144696,1748138399999,6886951.7420,26439,541440,3258357.6230,0,-0.003315649867374093,-0.00332115881492698,6.16,6.226999999999999,6.0750850000000005,34.35778017748251,-0.030200935289633968,-1,-0.014695652798004487,6.282122888927532,6.16,6.0378771110724685,8.841463414634113,9.706239684577348,0,1,1,0,0.10000000000000003,0
2025-05-25 02:00:00,6.013,6.059,5.961,6.053,717771,1748141999999,4315884.3230,17842,299043,1798743.7570,0,0.006819693945442573,0.006796545018822251,6.15595,6.218999999999999,6.074175,39.73674510443528,-0.03359834921374283,-1,-0.014474453377690676,6.286345513726532,6.15595,6.025554486273467,26.28571428571421,14.450287303624926,0,0,0,0,-0.3,-1
2025-05-25 03:00:00,6.052,6.115,6.05,6.085,534515,1748145599999,3252971.0440,14126,277671,1689801.5080,0,0.0052866347265818625,0.005272709529940313,6.1549,6.210660000000001,6.0733500000000005,43.61996178249423,-0.033324547026491125,-1,-0.011360520952351176,6.28721160191006,6.1549,6.0225883980899395,35.42857142857137,23.518583042973244,0,0,0,0,-0.3,-1
2025-05-25 04:00:00,6.084,6.085,6.033,6.081,470349,1748149199999,2849605.9560,11229,231442,1402450.6260,0,-0.0006573541495480395,-0.0006575703015177906,6.152150000000001,6.1993599999999995,6.072855,43.244843641862786,-0.03304935104472495,-1,-0.008868259976468,6.2881533455471095,6.152150000000001,6.016146654452892,34.28571428571435,31.999999999999982,0,0,0,0,-0.3,-1
2025-05-25 05:00:00,6.08,6.088,6.043,6.079,343634,1748152799999,2085396.4220,9847,151209,917750.3740,0,-0.0003288932741326578,-0.0003289473713873499,6.1495,6.1868,6.072420000000001,43.04551697613907,-0.03261665503570832,-1,-0.006748451173961091,6.288991218361609,6.1495,6.0100087816383905,33.71428571428559,34.476190476190446,0,0,0,0,-0.3,-1
2025-05-25 06:00:00,6.079,6.08,6.02,6.037,313007,1748156399999,1890920.1010,10622,131211,792615.5190,0,-0.006909031090639894,-0.00693300895229632,6.14065,6.17562,6.07222,38.98202467686373,-0.035256375768979,-1,-0.007510537525785413,6.285023508650328,6.14065,5.996276491349672,21.71428571428563,29.90476190476187,0,0,0,0,-0.3,-1
2025-05-25 07:00:00,6.037,6.037,5.967,6.006,631476,1748159999999,3786791.3480,14072,220799,1324259.6860,0,-0.005135000828225933,-0.005148230253150564,6.130750000000001,6.163819999999999,6.071875,36.261140474656315,-0.039395685451522944,-1,-0.009319877766663487,6.283311954628297,6.130750000000001,5.978188045371705,15.734265734265731,23.72094572094566,0,0,0,0,-0.3,-1
2025-05-25 08:00:00,6.006,6.006,5.887,5.922,1319347,1748163599999,7832554.6460,22723,465497,2763911.7020,0,-0.013986013986014068,-0.014084739881739085,6.11445,6.1537,6.0716849999999996,30.12523822228792,-0.04889063536859872,-1,-0.015051862146991411,6.28231360534674,6.11445,5.946586394653259,10.670731707317106,16.039761051956166,0,1,1,0,0.10000000000000003,0
2025-05-25 09:00:00,5.923,5.968,5.892,5.963,1129566,1748167199999,6695305.3410,20005,596946,3539795.4230,0,0.006923336710570771,0.006899480461569332,6.1045,6.14442,6.0720849999999995,35.83266356717719,-0.05250188518546928,-1,-0.01493048957108957,6.283154415002837,6.1045,5.9258455849971625,23.17073170731721,16.525243049633357,0,0,0,0,-0.3,-1
2025-05-25 10:00:00,5.963,6.003,5.953,5.963,986446,1748170799999,5891811.9600,16343,468845,2800631.2090,0,0.0,0.0,6.09195,6.1333,6.0723199999999995,35.83266356717719,-0.05473289988318264,-1,-0.013729203415042343,6.273316452245188,6.09195,5.910583547754811,25.08250825082518,19.641323888486507,0,0,0,0,-0.3,-1
2025-05-25 11:00:00,5.963,5.992,5.941,5.988,441739,1748174399999,2637655.9630,12128,198328,1184676.3980,0,0.00419252054335062,0.0041837564164130345,6.0807,6.12086,6.0725549999999995,39.33672163613655,-0.053862807126312084,-1,-0.01028728852653743,6.258514622570829,6.0807,5.902885377429172,35.06944444444471,27.77422813419571,0,0,0,0,-0.3,-1
2025-05-25 12:00:00,5.988,6.049,5.966,6.04,723864,1748177999999,4355410.5580,16251,401057,2413160.6470,0,0.008684034736138768,0.008646545389341481,6.07135,6.11056,6.07284,45.948428981020264,-0.04841914120994595,-1,-0.003874898088137034,6.236634330775806,6.07135,5.906065669224193,54.44839857651251,38.20011709059414,0,0,0,0,-0.3,-1
2025-05-25 13:00:00,6.04,6.085,6.017,6.061,593970,1748181599999,3598280.9450,13332,291544,1766046.4500,0,0.003476821192053059,0.003470791022424478,6.0639,6.1085,6.073699999999999,48.39458231800785,-0.0419271620309134,1,0.002093664872716415,6.216456743541563,6.0639,5.911343256458437,61.92170818505338,50.47985040200354,0,0,0,0,0.3,1
2025-05-25 14:00:00,6.061,6.082,6.01,6.022,1539051,1748185199999,9318399.9220,19441,643767,3898165.9540,0,-0.0064345817521860305,-0.006455372909605813,6.055999999999999,6.10718,6.074155000000001,44.37786086490047,-0.03947416225211686,1,0.003637331721210363,6.19980264253485,6.055999999999999,5.912197357465148,59.2105263157896,58.52687769245184,0,0,0,0,0.3,1
2025-05-25 15:00:00,6.022,6.036,5.919,6.027,1360111,1748188799999,8124609.2590,23486,553971,3310749.9690,0,0.0008302889405513714,0.0008299444413650253,6.0479,6.10302,6.0747800000000005,45.008040329492786,-0.03670358792682471,1,0.005126324837202011,6.178464773197086,6.0479,5.917335226802915,61.4035087719299,60.84524775759096,0,0,0,0,0.3,1
2025-05-25 16:00:00,6.027,6.044,5.956,6.039,796587,1748192399999,4783844.2520,18316,332713,1998576.6760,0,0.0019910403185663395,0.0019890608248569587,6.0405,6.0997,6.07566,46.57254537830501,-0.03315737057308521,1,0.00693803375275321,6.154404345834592,6.0405,5.926595654165408,66.66666666666654,62.426900584795355,0,0,0,0,0.3,1
2025-05-25 17:00:00,6.039,6.055,5.991,6.025,528586,1748195999999,3182401.1810,12178,259840,1564708.3600,0,-0.002318264613346499,-0.0023209559490453492,6.0333,6.097580000000001,6.076454999999999,44.96528372305469,-0.0311179424973842,1,0.0071819694627633796,6.130831738423994,6.0333,5.935768261576006,68.65671641791066,65.5756306188357,0,0,0,0,0.3,1
2025-05-25 18:00:00,6.024,6.065,6.015,6.019,502810,1748199599999,3034997.6630,11987,198417,1197861.8200,0,-0.000995850622406702,-0.0009963468110849977,6.0283999999999995,6.0947000000000005,6.07708,44.260300366434244,-0.029644112039243886,1,0.0069246399367229525,6.118156113997913,6.0283999999999995,5.938643886002086,65.67164179104489,66.99834162520737,0,0,0,0,0.3,1
2025-05-25 19:00:00,6.019,6.093,6.014,6.06,494488,1748203199999,2992894.0760,10669,282037,1707295.3440,0,0.006811762751287587,0.006788667515589323,6.0257,6.091900000000001,6.078144999999999,50.02612991270632,-0.024880921657064015,1,0.00935026425512226,6.1079267596346005,6.0257,5.943473240365399,83.9805825242717,72.76964691107575,0,0,0,0,0.3,1
2025-05-25 20:00:00,6.06,6.067,6.011,6.027,542808,1748206799999,3273351.2020,11554,267974,1615954.9690,0,-0.005445544554455339,-0.0054604255803159234,6.02545,6.0893999999999995,6.079204999999999,45.90973765398374,-0.02349801270627161,1,0.008586538564731731,6.107629011919141,6.02545,5.943270988080859,67.96116504854383,72.53779645462015,0,0,0,0,0.3,1
2025-05-25 21:00:00,6.027,6.065,5.988,6.006,435529,1748210399999,2623672.5420,9709,158406,954744.7620,0,-0.0034843205574912606,-0.003490404939768491,6.02515,6.08652,6.0804100000000005,43.45903851486758,-0.023821967087203966,1,0.006610067347039502,6.107566685203946,6.02515,5.942733314796054,57.766990291262346,69.90291262135929,0,0,0,0,0.3,1
2025-05-25 22:00:00,6.006,6.17,5.998,6.16,948867,1748213999999,5789800.1140,21861,541193,3302865.0990,0,0.02564102564102555,0.025317807984289786,6.0305,6.08792,6.081885000000001,60.226439952835264,-0.01151940180631339,1,0.015130106102344065,6.131295833247245,6.0305,5.929704166752755,96.4028776978418,74.043677679216,0,-1,0,0,0.09999999999999998,0
2025-05-25 23:00:00,6.161,6.176,6.101,6.156,732163,1748217599999,4497185.5810,16579,386618,2375747.0690,0,-0.0006493506493506773,-0.000649561568795645,6.03405,6.0894,6.083535,59.7309600748975,-0.002068452918933872,1,0.019664843991778865,6.146590614890831,6.03405,5.921509385109168,92.21789883268467,82.12925560726295,0,-1,-1,0,-0.10000000000000003,0
2025-05-26 00:00:00,6.157,6.223,6.109,6.219,892246,1748221199999,5497852.5530,18245,486129,2996889.5020,0,0.01023391812865504,0.010181906145119502,6.04095,6.09264,6.0858300000000005,64.66207491439647,0.01038534980387329,1,0.025694917371668822,6.1783377359883564,6.04095,5.903562264011643,98.68421052631594,95.76832901894745,0,-1,-1,0,-0.10000000000000003,0
2025-05-26 01:00:00,6.22,6.234,6.168,6.193,922368,1748224799999,5717732.8780,18172,433240,2686050.4050,0,-0.004180736452806033,-0.0041895001658284695,6.0466500000000005,6.096979999999999,6.088115,61.32454142248183,0.017950177010586543,1,0.02660779566270566,6.198570077672461,6.0466500000000005,5.8947299223275405,86.98412698412689,92.62874544770916,0,0,-1,0,0.09999999999999998,0
2025-05-26 02:00:00,6.193,6.199,6.145,6.163,621553,1748228399999,3835040.9990,12931,275356,1699616.8440,0,-0.004844178911674324,-0.004855949975817633,6.05295,6.100359999999999,6.090390000000001,57.62842744595783,0.021279313118288457,1,0.02394954541632606,6.212980590825649,6.05295,5.892919409174351,77.46031746031757,87.70955165692014,0,0,0,0,0.3,1
2025-05-26 03:00:00,6.162,6.195,6.141,6.159,688497,1748231999999,4241812.1600,12941,278900,1719122.2250,0,-0.0006490345610904447,-0.0006492452751999489,6.060599999999999,6.102679999999999,6.092645,57.1339700599572,0.02332602302468434,1,0.020797004258177553,6.225476195977485,6.060599999999999,5.895723804022513,76.19047619047616,80.2116402116402,0,0,0,0,0.3,1
2025-05-26 04:00:00,6.158,6.309,6.144,6.256,2674540,1748235599999,16710901.0230,27771,1357799,8476354.9220,0,0.01574930995291446,0.01562657653810377,6.077299999999999,6.10658,6.094985,64.98080747158909,0.03240163878582525,1,0.02389809601545477,6.250108680337552,6.077299999999999,5.904491319662447,86.41025641025644,80.02035002035007,0,-1,-1,0,-0.10000000000000003,0
2025-05-26 05:00:00,6.256,6.344,6.218,6.333,1694238,1748239199999,10630946.3410,27069,990359,6213688.4970,0,0.012308184143222434,0.01223305429128322,6.0958,6.11156,6.0979399999999995,69.71940166356113,0.045285364652406734,1,0.029425457505629003,6.293176391698719,6.0958,5.898423608301281,97.1649484536082,86.58856035144693,0,-1,-1,0,-0.10000000000000003,0
2025-05-26 06:00:00,6.333,6.516,6.315,6.505,3520809,1748242799999,22594280.4730,45446,1724996,11072521.1910,0,0.02715932417495659,0.02679705443017536,6.1229,6.118919999999999,6.10205,77.1555300679851,0.0685841770589608,1,0.04217941592974646,6.379768760264859,6.1229,5.86603123973514,97.91666666666664,93.83062384351042,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-26 07:00:00,6.504,6.604,6.494,6.52,2904876,1748246399999,18995802.1170,43703,1435766,9389572.0160,0,0.002305918524212025,0.0023032639740928683,6.1495,6.12734,6.105975,77.67053135241623,0.08725322749647102,1,0.04867877309380533,6.451243931173447,6.1495,5.847756068826553,86.36363636363627,93.81508382797038,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-26 08:00:00,6.52,6.66,6.5,6.593,3106552,1748249999999,20436086.5680,51210,1571981,10342596.4040,0,0.01119631901840501,0.011134104192601116,6.17715,6.136519999999999,6.110235,80.03003578641051,0.10670899946322177,1,0.05450763604844486,6.5306068007550655,6.17715,5.823693199244935,90.02976190476188,91.43668831168827,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-26 09:00:00,6.594,6.626,6.528,6.576,1306112,1748253599999,8595620.3960,27676,629863,4146388.1180,0,-0.002578492340361005,-0.002581822377283824,6.2029,6.14592,6.114345000000001,77.96395631213325,0.11937994331793345,1,0.053742863922525225,6.5919983937258095,6.2029,5.81380160627419,87.49999999999991,87.96446608946603,-1,0,-1,0,-0.10000000000000003,0
2025-05-26 10:00:00,6.575,6.604,6.533,6.575,867636,1748257199999,5703382.9150,20477,404553,2660525.0720,0,-0.000152068126520577,-0.0001520796900504398,6.23055,6.154699999999999,6.118575,77.8366605431278,0.12786709370760274,1,0.04978401144975561,6.642237004895716,6.23055,5.8188629951042845,87.35119047619048,88.29365079365077,-1,0,-1,0,-0.10000000000000003,0
2025-05-26 11:00:00,6.575,6.623,6.549,6.596,992789,1748260799999,6537448.2520,20818,529830,3489450.4760,0,0.003193916349809811,0.0031888266335241464,6.259,6.1639800000000005,6.122895,78.62590547782219,0.13473460932677295,1,0.045321221655140645,6.68873573274747,6.259,5.8292642672525306,90.3323262839879,88.3945055867261,-1,0,-1,0,-0.10000000000000003,0
2025-05-26 12:00:00,6.595,6.654,6.567,6.622,1782835,1748264399999,11795744.1260,28061,817625,5410585.2340,0,0.003941782898726487,0.003934034427702047,6.28815,6.172140000000001,6.127155,79.59475675889595,0.14065377843778393,1,0.0409923126129213,6.733063148827953,6.28815,5.843236851172047,93.20214669051875,90.2952211502324,-1,0,-1,0,-0.10000000000000003,0
2025-05-26 13:00:00,6.622,6.642,6.482,6.517,2272334,1748267999999,14945944.1050,32328,1057431,6959405.5970,0,-0.015856236786469302,-0.015983291774811163,6.312749999999999,6.1784,6.130145,66.48754479703463,0.1353123436565209,1,0.028520702265326617,6.751101400134645,6.312749999999999,5.874398599865354,74.04718693284941,85.86055330245203,0,0,0,0,0.3,1
2025-05-26 14:00:00,6.516,6.537,6.4,6.424,1953175,1748271599999,12625258.7900,34576,956128,6182661.6520,0,-0.014270369802056204,-0.014373170705782819,6.333,6.18192,6.132905000000001,57.46179331582559,0.12216663442725295,1,0.012299994428846925,6.7522006679384035,6.333,5.913799332061597,54.5279383429673,73.92575732211183,0,0,0,0,0.3,1
2025-05-26 15:00:00,6.425,6.535,6.399,6.533,1487497,1748275199999,9640276.1350,26635,853071,5531012.8500,0,0.016967621419676115,0.016825279214152646,6.35665,6.18934,6.13572,63.684304355875575,0.11917023392651771,1,0.007442875142489341,6.764799617174883,6.35665,5.9485003828251175,75.52986512524089,68.03499680035253,0,0,0,0,0.3,1
2025-05-26 16:00:00,6.533,6.571,6.423,6.465,1495683,1748278799999,9703226.4990,26818,702994,4563286.9640,0,-0.01040869432113889,-0.010463243634792547,6.37855,6.1943600000000005,6.137975,57.985628369381295,0.11004005992820343,-1,-0.001349839084659965,6.759708484098154,6.37855,5.997391515901845,62.42774566473984,64.16184971098268,0,0,0,0,-0.3,-1
2025-05-26 17:00:00,6.466,6.51,6.378,6.392,1151170,1748282399999,7407667.1340,22733,529472,3409716.6300,0,-0.011291569992265993,-0.011355803759847202,6.39785,6.19794,6.140129999999999,52.54928366406791,0.09580941010128186,-1,-0.012464391129265229,6.738539462707614,6.39785,6.057160537292386,48.06201550387601,62.006542097952256,0,0,0,0,-0.3,-1
2025-05-26 18:00:00,6.393,6.473,6.368,6.393,985846,1748285999999,6322627.2690,17541,498395,3196459.6750,0,0.0001564455569460499,0.00015643332061610215,6.4094999999999995,6.2012599999999996,6.14246,52.61482132911572,0.08364796752917858,-1,-0.01970066696109482,6.732325959303155,6.4094999999999995,6.0866740406968445,39.59276018099542,50.027507116537095,0,0,0,0,-0.3,-1
2025-05-26 19:00:00,6.393,6.426,6.375,6.398,406579,1748289599999,2602414.1270,10572,222183,1422267.3640,0,0.0007821054278116524,0.0007817997427364669,6.4216,6.205020000000001,6.145015000000001,52.964627500238095,0.07356537898944904,-1,-0.023826604400659507,6.7229386135230635,6.4216,6.120261386476936,24.057971014492566,37.23758223312134,0,0,0,0,-0.3,-1
2025-05-26 20:00:00,6.398,6.455,6.374,6.451,613126,1748293199999,3934634.8510,15144,375954,2413771.5520,0,0.008283838699593593,0.008249716022778329,6.433200000000001,6.21044,6.147595,56.62025928556379,0.06905548336442546,-1,-0.022669200020546468,6.719958155943301,6.433200000000001,6.146441844056701,28.424657534246354,30.691796243244784,0,0,0,0,-0.3,-1
2025-05-26 21:00:00,6.45,6.513,6.438,6.467,615070,1748296799999,3982805.3120,13876,311027,2014466.6230,0,0.002480235622384086,0.002477164914351074,6.446899999999999,6.216,6.149775,57.689354305474794,0.0660114855571905,-1,-0.020570558262225147,6.711793865538636,6.446899999999999,6.182006134461362,33.90410958904088,28.795579379259937,0,0,0,0,-0.3,-1
2025-05-26 22:00:00,6.467,6.534,6.437,6.442,812010,1748300399999,5259207.8660,15855,380367,2464408.8910,0,-0.0038657801144270643,-0.0038732715554486235,6.460849999999999,6.221099999999999,6.150995,55.39223804220695,0.06088001735428872,-1,-0.020561621172101543,6.691664449287735,6.460849999999999,6.2300355507122624,25.874125874125856,29.400964332471034,0,0,0,0,-0.3,-1
2025-05-26 23:00:00,6.443,6.505,6.424,6.498,588665,1748303999999,3809202.7900,14072,304372,1970562.4900,0,0.00869295249922386,0.008655386337901494,6.4778,6.22768,6.15188,59.30152981082929,0.06063308337931694,-1,-0.016646844117658655,6.662676823858484,6.4778,6.2929231761415165,45.45454545454548,35.07759363923741,0,0,0,0,-0.3,-1
2025-05-27 00:00:00,6.498,6.523,6.383,6.4,1343375,1748307599999,8656873.0770,21738,648299,4181342.4700,0,-0.015081563558017819,-0.015196446881282355,6.485000000000001,6.233339999999999,6.152375000000001,50.89551923682135,0.05193097746297948,-1,-0.020279160027196902,6.6441967336348355,6.485000000000001,6.325803266365167,11.188811188811215,27.505827505827522,0,0,0,0,-0.3,-1
2025-05-27 01:00:00,6.4,6.402,6.259,6.353,1817360,1748311199999,11490998.0130,29966,886110,5604192.6730,0,-0.007343750000000093,-0.007370848081230071,6.486,6.23812,6.15382,47.423559735884865,0.04077199445202506,-1,-0.025150514430521048,6.641575062268991,6.486,6.330424937731008,23.797468354430258,26.813608332595653,0,0,0,0,-0.3,-1
