timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-26 21:00:00,175.26,175.45,174.18,174.92,295012.48,1748296799999,51573452.227500,57772,161068.68,28159509.873800,0,-0.001939974894442531,-0.0019418590829847376,176.423,174.44259999999997,172.93540000000002,47.34503838963605,-0.0028204596961245443,-1,-0.38703847067338903,179.0989080701654,176.423,173.7470919298346,28.54511970534035,24.243722072322573,0,0,0,0,-0.3,-1
2025-05-26 22:00:00,174.92,175.98,173.89,174.11,369207.65,1748300399999,64563915.203090,69458,187522.64,32811606.325700,0,-0.00463068831465796,-0.004641443166212579,176.328,174.3712,172.9345,43.81949206621152,-0.11072900491629412,-1,-0.3959576127148469,179.1846175802821,176.328,173.4713824197179,13.627992633517646,25.327829336566182,0,0,0,0,-0.3,-1
2025-05-26 23:00:00,174.11,174.9,173.78,174.8,294659.66,1748303999999,51371505.250300,58505,151643.57,26441431.377100,0,0.003963011889035695,0.003955179842928014,176.221,174.3216,172.9275,47.411919673566906,-0.13896813288172893,-1,-0.33935739254422537,179.1375932181189,176.221,173.3044067818811,26.335174953959577,22.83609576427253,0,0,0,0,-0.3,-1
2025-05-27 00:00:00,174.8,175.68,173.9,174.03,447652.24,1748307599999,78180047.942600,82185,223620.40,39054540.845500,0,-0.00440503432494288,-0.004414765075352525,176.068,174.28100000000003,172.9188,44.02845151893687,-0.22093362478761946,-1,-0.33705830756009275,179.10476538441443,176.068,173.0312346155856,12.154696132596607,17.372621240024618,0,0,1,0,-0.09999999999999998,0
2025-05-27 01:00:00,174.03,174.04,171.06,171.99,1738197.77,1748311199999,299256632.956840,206837,800830.03,137847626.819700,0,-0.011722116876400568,-0.011791362557681545,175.793,174.2046,172.9178,36.58033649389615,-0.4453688834057914,-1,-0.44919485294261174,179.23408180663853,175.793,172.35191819336148,12.015503875969067,16.835124987508426,0,1,1,0,0.10000000000000003,0
2025-05-27 02:00:00,171.98,173.06,171.64,172.23,662209.47,1748314799999,114160351.536640,96147,326620.38,56306683.772740,0,0.0013954299668583747,0.0013944572592539165,175.5125,174.2048,172.9282,37.91107541385006,-0.5969877454752179,-1,-0.48065097200963064,179.1494320862479,175.5125,171.87556791375206,15.116279069767263,13.095493026110988,0,0,1,0,-0.09999999999999998,0
2025-05-27 03:00:00,172.23,173.99,172.22,173.42,615407.18,1748318399999,106675087.582180,86316,322781.58,55946533.992780,0,0.0069093653834988444,0.006885605101359297,175.28,174.2446,172.96265,44.16685476215106,-0.6140453981452652,-1,-0.39816689974374225,178.82663220534363,175.28,171.73336779465637,30.490956072351196,19.207579672695854,0,0,0,0,-0.3,-1
2025-05-27 04:00:00,173.42,174.15,172.85,173.08,446519.42,1748321999999,77511487.513700,66389,187160.57,32505981.479000,0,-0.001960558182447114,-0.001962482592330232,175.0665,174.26059999999998,172.99275,42.8387844676126,-0.6475344947027679,-1,-0.345324797040996,178.60306485872678,175.0665,171.5299351412732,26.098191214470386,23.901808785529624,0,0,0,0,-0.3,-1
2025-05-27 05:00:00,173.07,173.91,172.37,173.47,579886.98,1748325599999,100354063.832200,73169,271743.57,47034537.502400,0,0.0022532932747860723,0.002250758416633367,174.90300000000002,174.25940000000003,173.02255000000002,44.88596967100002,-0.6352819692739899,-1,-0.2664578172897744,178.4172572472689,174.90300000000002,171.38874275273113,34.87698986975395,30.48871238552519,0,0,0,0,-0.3,-1
2025-05-27 06:00:00,173.47,175.2,173.44,173.5,978600.82,1748329199999,170699052.685890,131432,485612.26,84731964.672390,0,0.00017294056609218345,0.00017292561359638718,174.744,174.2452,173.04015000000004,45.04900157372824,-0.6160495693594328,-1,-0.1977803339001738,178.20969127303377,174.744,171.27830872696623,48.03149606299223,36.3355590490722,0,0,0,0,-0.3,-1
2025-05-27 07:00:00,173.51,175.86,173.5,175.4,596989.56,1748332799999,104363062.159000,89492,308509.25,53929683.048500,0,0.010951008645533111,0.010891480551168753,174.623,174.2744,173.05094999999997,54.274430707940496,-0.44239399028839443,-1,-0.019299803863308318,177.8083043810573,174.623,171.43769561894268,88.21138211382143,57.039956015522556,0,0,0,0,-0.3,-1
2025-05-27 08:00:00,175.4,176.55,175.26,175.78,815517.3,1748336399999,143434934.218560,115844,403481.62,70980449.926560,0,0.002166476624857472,0.00216413319841649,174.508,174.3226,173.08984999999996,55.870155759126625,-0.2709841321525346,1,0.12168804341804129,177.33126477681128,174.508,171.68473522318874,85.97449908925303,74.07245908868892,0,0,0,0,0.3,1
2025-05-27 09:00:00,175.77,176.0,174.91,175.81,531306.01,1748339999999,93230498.861300,76246,286438.82,50268479.937400,0,0.00017066788030484226,0.00017065331819899064,174.46800000000002,174.3934,173.13005,56.000702797242774,-0.1312073586027509,1,0.20917185357426,177.19192804603637,174.46800000000002,171.74407195396367,86.52094717668474,86.90227612658641,0,0,-1,0,0.09999999999999998,0
2025-05-27 10:00:00,175.82,176.25,175.62,176.11,396029.81,1748343599999,69684182.902700,57140,192608.43,33889634.028300,0,0.0017063875774985249,0.0017049333522957235,174.441,174.5016,173.17690000000002,57.35915727875175,0.0037312230514032763,1,0.27528834818273135,177.08748370483997,174.441,171.79451629516004,91.98542805100188,88.16029143897988,0,0,-1,0,0.09999999999999998,0
2025-05-27 11:00:00,176.1,177.14,175.4,176.73,764899.18,1748347199999,134866132.793000,92601,350981.36,61909298.425500,0,0.0035205269433875586,0.0035143443947117034,174.407,174.59760000000003,173.2344,60.100846066155,0.1588685024322558,1,0.3443405020508671,176.91382348799905,174.407,171.90017651200097,93.25657894736845,90.58765139168504,0,0,-1,0,0.09999999999999998,0
2025-05-27 12:00:00,176.72,177.36,176.22,176.96,608832.33,1748350799999,107629734.007540,84782,290243.39,51315070.321940,0,0.0013014202455723378,0.001300574132264312,174.477,174.7152,173.3025,61.10006820224843,0.29695191502486296,1,0.3859391317147794,177.17926645614074,174.477,171.77473354385927,93.65079365079357,92.96426688305466,0,0,-1,0,0.09999999999999998,0
2025-05-27 13:00:00,176.96,179.37,176.69,177.63,1945502.33,1748354399999,346810837.611530,235605,1017529.94,181414980.160830,0,0.0037861663652802857,0.0037790168778244603,174.66299999999998,174.8306,173.37760000000003,63.93362851863629,0.4552001509304944,1,0.4353498940963286,177.67760511509925,174.66299999999998,171.6483948849007,79.06137184115514,88.65624814643907,0,0,0,0,0.3,1
2025-05-27 14:00:00,177.63,178.36,174.99,177.11,1701673.99,1748357999999,300652232.339040,200800,872384.41,154171676.349560,0,-0.0029274334290377846,-0.002931726743253473,174.8145,174.9232,173.46535,60.26453599793514,0.532514863951377,1,0.410131685693769,177.99657778031622,174.8145,171.6324222196838,72.80385078219025,81.83867209137968,0,0,0,0,0.3,1
2025-05-27 15:00:00,177.12,178.66,176.57,178.41,1054339.13,1748361599999,187314044.271260,136831,531798.73,94475159.767960,0,0.007340071142227789,0.0073132639180709304,175.0375,175.0534,173.5485,65.5823719816583,0.6907242275551653,1,0.4546728394380458,178.55357096060095,175.0375,171.52142903939904,87.58085381630005,79.81535881321516,0,0,0,0,0.3,1
2025-05-27 16:00:00,178.41,179.06,177.43,178.1,890259.27,1748365199999,158699133.792270,122911,416908.81,74320005.152970,0,-0.0017375707639706306,-0.001739082090996034,175.17950000000002,175.1954,173.63205,63.403300191811184,0.7820765867597572,1,0.4368201589141102,178.9408799329476,175.17950000000002,171.41812006705243,82.23776223776211,80.87415561208415,0,0,-1,0,0.09999999999999998,0
2025-05-27 17:00:00,178.1,179.27,177.87,178.37,850994.64,1748368799999,151990365.438400,108502,435907.14,77854666.634300,0,0.0015160022459292932,0.0015148542745960854,175.352,175.3586,173.71625,64.50937578631338,0.8662748558031694,1,0.4168147423660179,179.3584128594018,175.352,171.3455871405982,85.71428571428571,85.17763392278265,0,0,-1,0,0.09999999999999998,0
2025-05-27 18:00:00,178.36,179.11,177.88,178.48,569223.79,1748372399999,101621335.049800,81180,260088.07,46437034.230700,0,0.0006166956326736361,0.0006165055540650405,175.5705,175.5284,173.8008,64.97383658010217,0.9311450112553246,1,0.3853479182545384,179.7548445125825,175.5705,171.3861554874175,87.28571428571408,85.07925407925399,0,0,-1,0,0.09999999999999998,0
2025-05-27 19:00:00,178.47,179.22,177.32,177.45,652092.47,1748375999999,116306332.538900,89290,313164.56,55871343.257000,0,-0.005770954728821165,-0.0057876710317716065,175.703,175.66,173.8777,57.399066200110205,0.8891926257975911,1,0.27471642623744386,179.94873715625198,175.703,171.45726284374803,67.62225969645846,80.20741989881942,0,0,0,0,0.3,1
2025-05-27 20:00:00,177.45,178.6,177.03,177.98,453702.48,1748379599999,80703816.737560,75803,239784.51,42655087.518100,0,0.0029867568329107197,0.00298230533621074,175.9005,175.78940000000003,173.96355000000003,59.98421546859209,0.8884699007147674,1,0.21919496092369617,180.1838887285627,175.9005,171.6171112714373,76.3202725724018,77.07608218485812,0,0,0,0,0.3,1
2025-05-27 21:00:00,177.98,178.22,175.89,176.36,629345.97,1748383199999,111342106.943360,91637,279446.56,49445753.061100,0,-0.009102146308573866,-0.009143823938979164,176.119,175.868,174.03255,49.99719435010562,0.7485478807699621,1,0.0634183527831127,180.01005075782584,176.119,172.22794924217416,32.51121076233216,58.81791434373082,0,0,0,0,0.3,1
2025-05-27 22:00:00,176.36,176.95,175.5,176.57,535819.87,1748386799999,94410579.383200,91741,306148.05,53958032.701100,0,0.0011907462009523861,0.0011900378249697543,176.336,175.96220000000002,174.09735,51.13299898282788,0.6471440431405711,-1,-0.030388387877022804,179.79544157343008,176.336,172.87655842656994,37.219730941703894,48.68373809214597,0,0,0,0,-0.3,-1
2025-05-27 23:00:00,176.57,176.97,176.02,176.64,269249.83,1748390399999,47542008.753400,52868,143263.83,25299903.255300,0,0.000396443336920127,0.0003963647740235716,176.497,176.0664,174.16015000000004,51.52823952340257,0.5659057767000206,-1,-0.08930132345405861,179.68791272208685,176.497,173.30608727791318,37.67123287671185,35.80072486024932,0,0,0,0,-0.3,-1
2025-05-28 00:00:00,176.64,177.34,175.77,177.17,423573.13,1748393999999,74784585.618760,73911,225806.03,39876852.188760,0,0.003000452898550776,0.002995960523615552,176.7015,176.1146,174.21779999999998,54.527130458877714,0.5380876958511465,-1,-0.09369552344234622,179.48898112100778,176.7015,173.91401887899224,49.77168949771645,41.554217772044076,0,0,0,0,-0.3,-1
2025-05-28 01:00:00,177.17,177.38,175.05,175.39,516052.7,1748397599999,90915491.008000,76886,211655.99,37308239.324300,0,-0.010046847660439173,-0.01009765784229957,176.7975,176.1094,174.26760000000002,44.55670368376696,0.36816654765496537,-1,-0.21089333731082194,179.24467694496627,176.7975,174.35032305503375,9.132420091323691,32.19178082191734,0,0,0,0,-0.3,-1
2025-05-28 02:00:00,175.39,175.4,174.31,174.53,943135.34,1748401199999,164873401.537510,109315,494009.47,86365129.427300,0,-0.004903358230229693,-0.004915419133301127,176.849,176.0506,174.31654999999998,40.685842874196325,0.1622378241661977,-1,-0.3334576486396717,179.04710736770843,176.849,174.65089263229154,4.3478260869564975,21.08397855866556,0,1,0,0,-0.09999999999999998,0
2025-05-28 03:00:00,174.53,175.22,174.13,175.03,420180.89,1748404799999,73402114.421280,70224,256660.82,44842607.295000,0,0.0028648369907753324,0.0028607411659990066,176.8305,176.02199999999996,174.35899999999998,43.74573550797977,0.03893483198362446,-1,-0.36540851265779595,179.08264098137178,176.8305,174.57835901862822,17.509727626459203,10.329991268246479,0,0,1,0,-0.09999999999999998,0
2025-05-28 04:00:00,175.02,175.27,174.23,174.83,365295.67,1748408399999,63853468.359400,61651,189412.61,33116492.049600,0,-0.0011426612580699436,-0.0011433145931865282,176.783,175.9984,174.40395,42.794730518571136,-0.07406819416490862,-1,-0.3827292310450633,179.1584586925422,176.783,174.40754130745776,13.618677042801849,11.82541025207253,0,0,1,0,-0.09999999999999998,0
2025-05-28 05:00:00,174.82,175.08,174.39,174.48,300720.97,1748411999999,52533295.040900,55203,159796.66,27914837.605100,0,-0.0020019447463250906,-0.0020039513161840008,176.7165,175.94920000000002,174.44335000000004,41.11042164835149,-0.18967947454720502,-1,-0.3986724091418878,179.2653293391231,176.7165,174.1676706608769,6.809338521400648,12.645914396887248,0,0,1,0,-0.09999999999999998,0
2025-05-28 06:00:00,174.48,174.51,173.58,173.93,487860.07,1748415599999,84865589.348800,77686,215929.47,37562520.299000,0,-0.003152223750573002,-0.003157202473311577,176.6075,175.88600000000002,174.48440000000002,38.543226764804686,-0.32197116744447385,-1,-0.4247712816313253,179.42323347459862,176.6075,173.79176652540136,6.15114235500869,8.859719306403743,0,0,1,0,-0.09999999999999998,0
2025-05-28 07:00:00,173.93,174.48,173.71,173.81,343793.95,1748419199999,59870456.517800,59736,183477.93,31955820.480700,0,-0.0006899327315587067,-0.0006901708446733983,176.4615,175.81240000000003,174.51965,37.985871330224356,-0.4315219676637696,-1,-0.42745766548049685,179.52830468891906,176.4615,173.39469531108094,4.0780141843969915,5.679498353602124,0,0,1,0,-0.09999999999999998,0
2025-05-28 08:00:00,173.82,174.38,173.37,174.01,511881.37,1748422799999,89007465.818000,74682,267453.44,46511010.018300,0,0.0011506817789539436,0.0011500202520983696,176.314,175.7358,174.55460000000002,39.55471627783647,-0.49648032148047605,-1,-0.3939328154377626,179.5498207614107,176.314,173.07817923858929,10.940170940170718,7.056442493192148,0,0,1,0,-0.09999999999999998,0
2025-05-28 09:00:00,174.01,174.06,172.8,173.31,607420.5,1748426399999,105301616.297920,89823,282415.95,48967561.395100,0,-0.004022757312797998,-0.004030870366203026,176.098,175.6406,174.57195,36.11133112397563,-0.5975561790692723,-1,-0.39600693842124707,179.52471037585286,176.098,172.67128962414716,8.793103448275732,7.937096190947828,0,0,1,0,-0.09999999999999998,0
2025-05-28 10:00:00,173.32,174.21,172.72,173.9,633362.02,1748429999999,109892286.660000,81468,312636.87,54257969.885500,0,0.0034043044255958055,0.003398522898953541,175.9375,175.5716,174.58870000000002,40.78998737155254,-0.622871381692164,-1,-0.33705771283531105,179.45896489404316,175.9375,172.41603510595684,21.454545454545578,13.729273280997356,0,0,0,0,-0.3,-1
2025-05-28 11:00:00,173.9,174.42,173.55,174.42,361666.63,1748433599999,62940757.212300,62624,190527.00,33163386.404700,0,0.0029902242668198298,0.0029857624386020274,175.738,175.5252,174.61515,44.6380712122537,-0.5941254990554512,-1,-0.24664946415887856,179.1261298676378,175.738,172.3498701323622,36.480686695278756,22.242778532700033,0,0,0,0,-0.3,-1
2025-05-28 12:00:00,174.42,175.05,174.01,174.13,680635.67,1748437199999,118828455.818210,99668,351207.69,61326208.231610,0,-0.0016626533654396924,-0.0016640371075481808,175.5395,175.47420000000002,174.6361,42.96117991709107,-0.5879670383110067,-1,-0.19239280273154724,178.814120436017,175.5395,172.26487956398302,30.25751072961368,29.397580959812686,0,0,0,0,-0.3,-1
2025-05-28 13:00:00,174.13,174.42,172.31,172.47,1109477.05,1748440799999,192343156.791220,143390,474517.49,82296258.572400,0,-0.009533107448458034,-0.009578838387982075,175.2445,175.36720000000003,174.65245,34.883082016843844,-0.7088632068067966,-1,-0.25063117698186965,178.5090151247898,175.2445,171.97998487521016,3.155818540433862,23.29800532177545,0,0,0,0,-0.3,-1
2025-05-28 14:00:00,172.46,172.84,169.81,170.05,2429169.88,1748444399999,416333626.362160,256483,995254.23,170681111.916500,0,-0.014031425755203775,-0.014130796850104743,174.823,175.2066,174.66120000000004,26.932462977440593,-0.9885526470037007,-1,-0.424256493743019,178.46295659314552,174.823,171.1830434068545,3.1704095112286566,12.194579593758748,1,1,1,0,0.30000000000000004,1
2025-05-28 15:00:00,170.05,170.46,168.8,169.6,1836370.08,1748447999999,311638480.111740,206008,906336.96,153816169.944540,0,-0.002646280505733678,-0.002649788095401836,174.4305,175.0664,174.67285,25.756859568925137,-1.2323144289585173,-1,-0.5344146205582684,178.51813733714053,174.4305,170.34286266285946,12.121212121211872,6.1491467242914775,1,1,1,0,0.30000000000000004,1
2025-05-28 16:00:00,169.61,170.95,169.44,170.93,675119.37,1748451599999,114958353.747400,95854,386744.67,65858090.590000,0,0.00784198113207557,0.007811392610374109,174.078,174.952,174.6891,34.81348376824069,-1.3031555466842804,-1,-0.4842045906272251,178.09579342425505,174.078,170.06020657574496,32.92117465224105,16.070932094893873,0,0,0,0,-0.3,-1
2025-05-28 17:00:00,170.94,171.92,170.12,170.73,832511.04,1748455199999,142482875.670940,108655,402500.51,68916639.458600,0,-0.0011700696191424553,-0.0011707546850346052,173.79649999999998,174.8184,174.7066,34.139072574156785,-1.3597614873903865,-1,-0.4326484250666649,177.92275871704481,173.79649999999998,169.67024128295515,29.82998454404913,24.957457105834028,0,0,0,0,-0.3,-1
2025-05-28 18:00:00,170.73,171.38,169.68,169.85,512522.68,1748458799999,87395376.184100,84611,240579.69,41054425.347000,0,-0.005154337257658237,-0.0051676666765492416,173.46049999999997,174.7042,174.7245,31.268783544437923,-1.4588144439277642,-1,-0.425361105283234,177.72089188338228,173.46049999999997,169.20010811661766,16.71974522292966,26.49030147307329,0,0,0,-1,-0.4,-1
2025-05-28 19:00:00,169.84,170.78,169.04,169.31,788996.97,1748462399999,133920063.869500,99381,377552.89,64103029.100700,0,-0.0031792758316160352,-0.0031843404664523866,173.094,174.61219999999997,174.73915,29.622906632574583,-1.5628722937057375,-1,-0.42353516404896574,177.45715665544932,173.094,168.73084334455066,8.159999999999854,18.236576588992893,1,0,1,0,0.10000000000000003,0
2025-05-28 20:00:00,169.32,170.72,169.11,170.71,599506.43,1748465999999,101835457.561400,86497,337725.28,57390854.423300,0,0.008268855944716824,0.00823485625252106,172.771,174.5448,174.76285,38.6404364669448,-1.5149076769368435,-1,-0.3004564378240573,176.82485692890032,172.771,168.71714307109966,30.559999999999945,18.479915074309833,0,0,0,0,-0.3,-1
2025-05-28 21:00:00,170.72,171.5,170.44,171.44,296412.41,1748469599999,50678802.246100,54291,185748.00,31756387.083300,0,0.004276257981371767,0.00426714077265996,172.5735,174.49460000000002,174.79370000000003,42.75897533505856,-1.4018310378508545,-1,-0.14990383899045456,176.47993200375922,172.5735,168.66706799624077,42.23999999999978,26.98666666666654,0,0,0,0,-0.3,-1
2025-05-28 22:00:00,171.43,171.48,170.24,170.79,390640.96,1748473199999,66691800.074100,59206,172161.32,29392627.648000,0,-0.003791413905739671,-0.0037986195342214267,172.3865,174.4052,174.82010000000002,40.17330222422209,-1.349114798819329,-1,-0.07775007996714312,176.25831236632087,172.3865,168.51468763367916,31.83999999999969,34.87999999999982,0,0,0,0,-0.3,-1
2025-05-28 23:00:00,170.79,172.59,170.79,172.11,849368.42,1748476799999,146046079.698500,101956,463577.74,79692428.590000,0,0.007728789741788367,0.007699075650789384,172.2405,174.34900000000002,174.84800000000004,47.161171443276835,-1.1871392292212022,1,0.06738039170478705,175.91790927828217,172.2405,168.56309072171783,52.960000000000036,42.346666666666515,0,0,0,0,0.3,1
2025-05-29 00:00:00,172.12,173.63,171.23,173.55,926175.89,1748480399999,159442113.578200,116051,455908.76,78517175.422000,0,0.008366742199755972,0.008331935025905889,172.1765,174.3378,174.88855,53.53691735183421,-0.9318348458697017,1,0.25814782004503023,175.71327974999804,172.1765,168.63972025000197,76.0,53.59999999999993,0,0,0,0,0.3,1
2025-05-29 01:00:00,173.56,173.6,172.4,172.89,590550.61,1748483999999,102140119.129300,85098,257007.85,44456659.584500,0,-0.0038029386343994,-0.0038101881911107006,172.097,174.2996,174.914,50.52756973422403,-0.773840416225454,1,0.33291379975142243,175.49172001790964,172.097,168.70227998209037,65.4399999999996,64.7999999999999,0,0,0,0,0.3,1
2025-05-29 02:00:00,172.88,175.07,172.19,174.95,1181301.73,1748487599999,205512095.658690,140705,611374.26,106332045.908390,0,0.01191509051998385,0.011844664697012414,172.148,174.31799999999998,174.96465,58.389510831669234,-0.4769064281425983,1,0.5038782302674225,175.67924114158126,172.148,168.61675885841873,98.08612440191379,79.84204146730447,0,0,0,0,0.3,1
2025-05-29 03:00:00,174.95,175.28,173.24,173.62,913014.76,1748491199999,158936622.211600,108067,423850.08,73781399.800800,0,-0.007602172049156808,-0.00763121585003502,172.1385,174.35060000000001,174.99219999999997,52.57979930338403,-0.3449278741957187,1,0.5086854273714417,175.65278669860558,172.1385,168.6242133013944,74.38271604938272,79.30294681709871,0,0,0,0,0.3,1
2025-05-29 04:00:00,173.61,173.89,169.96,171.88,1640756.5,1748494799999,281756929.563860,163676,735526.43,126281579.942060,0,-0.010021886879391873,-0.010072444056867658,172.03199999999998,174.3436,175.0095,46.11514114765013,-0.3763984900585058,1,0.38177184920692375,175.44047531896544,172.03199999999998,168.62352468103452,47.5308641975307,73.33323488294242,0,0,0,0,0.3,1
2025-05-29 05:00:00,171.88,172.44,171.55,171.94,466440.72,1748498399999,80210856.522600,65068,240719.12,41400065.281000,0,0.0003490807540145191,0.0003490198395037507,171.9635,174.31400000000002,175.02914999999996,46.36004843232233,-0.39197918920956454,1,0.2929529200446921,175.3211734504709,171.9635,168.60582654952913,46.474358974359,56.12931307375749,0,0,0,0,0.3,1
2025-05-29 06:00:00,171.93,172.79,171.7,172.5,309757.6,1748501999999,53356849.641000,53111,173217.22,29840526.657700,0,0.003256950098871725,0.0032516577251164532,171.8935,174.3024,175.05315,48.70343893002909,-0.35504692570444263,1,0.2639081468398512,175.1434124603591,171.8935,168.6435875396409,55.448717948718,49.81798037353591,0,0,0,0,0.3,1
2025-05-29 07:00:00,172.49,172.93,171.81,172.16,472267.59,1748505599999,81436224.634800,73035,223783.12,38598557.041900,0,-0.001971014492753609,-0.0019729594979948383,171.7805,174.2762,175.07139999999998,47.35086873786128,-0.3491877799302756,1,0.21581383409121457,174.82162133924277,171.7805,168.7393786607572,50.0,50.641025641025685,0,0,0,0,0.3,1
2025-05-29 08:00:00,172.17,173.33,171.55,172.98,597688.86,1748509199999,103118509.693580,86909,311356.88,53722926.315580,0,0.0047630111524163965,0.004751703904946261,171.72299999999998,174.26579999999998,175.09614999999997,50.89298901315926,-0.2752048277718586,1,0.23183742899970528,174.6245382127413,171.72299999999998,168.82146178725867,63.141025641025514,56.196581196581185,0,0,0,0,0.3,1
2025-05-29 09:00:00,172.98,173.17,172.31,172.6,350385.59,1748512799999,60524364.623500,55974,154313.32,26660908.808800,0,-0.0021967857555786896,-0.0021992022290382553,171.7295,174.2098,175.11745000000002,49.239725264192806,-0.2444181293255383,1,0.21009930195682047,174.63827620314765,171.7295,168.82072379685235,56.56401944894632,56.568348363323956,0,0,0,0,0.3,1
2025-05-29 10:00:00,172.61,172.78,172.02,172.53,336420.49,1748516399999,57997612.725300,55321,132983.97,22930649.353900,0,-0.0004055619930474208,-0.0004056442555549726,171.8535,174.14480000000003,175.13655000000003,48.92443603146356,-0.22309615043656095,1,0.18513702467663828,174.67546580418642,171.8535,169.03153419581358,48.30827067669166,56.004438588887844,0,0,0,0,0.3,1
2025-05-29 11:00:00,172.52,173.4,172.43,172.78,580040.88,1748519999999,100330786.910600,68431,255838.21,44252558.935000,0,0.0014490233582564738,0.001447974536965538,172.0125,174.08419999999998,175.1509,50.15206559184858,-0.18390547010545788,1,0.17946216400619314,174.66172535847684,172.0125,169.36327464152313,53.00751879699242,52.62660297421015,0,0,0,0,0.3,1
2025-05-29 12:00:00,172.78,172.87,171.39,171.74,695091.43,1748523599999,119611477.698400,87897,322897.86,55569868.766800,0,-0.006019215186942928,-0.006037403686399417,172.053,173.9968,175.15855,45.27670244872955,-0.23406769525794857,1,0.103439951082962,174.65920874067996,172.053,169.44679125932004,33.458646616541415,44.92481203007518,0,0,0,0,0.3,1
2025-05-29 13:00:00,171.75,172.44,170.34,170.69,1165208.87,1748527199999,199462759.377500,122357,468448.18,80183652.704500,0,-0.006113893094212286,-0.0061326594680972376,172.051,173.87599999999998,175.15904999999998,40.94859716921368,-0.35446182954828487,-1,-0.013563346565899415,174.66132488399367,172.051,169.4406751160063,13.721804511278021,33.3959899749373,0,0,0,0,-0.3,-1
2025-05-29 14:00:00,170.68,170.9,168.8,170.58,1816978.89,1748530799999,308499702.294180,186241,902437.56,153219644.415840,0,-0.0006444431425389752,-0.0006446508852780084,172.0875,173.7484,175.15735,40.5116877246061,-0.4535231959632142,-1,-0.09009977038466299,174.59196700916513,172.0875,169.58303299083488,27.469135802469197,24.88319564342956,0,0,0,0,-0.3,-1
2025-05-29 15:00:00,170.58,170.86,169.47,169.65,569800.31,1748534399999,96990317.133200,83690,246938.42,42038636.712800,0,-0.005451987337319775,-0.0054669036607243055,172.1045,173.58879999999996,175.16185,36.92459131922084,-0.6001550563058231,-1,-0.18938530458181752,174.53690189935716,172.1045,169.67209810064284,13.117283950617217,18.102741421454827,0,1,1,0,0.10000000000000003,0
2025-05-29 16:00:00,169.65,170.21,167.66,168.27,1121113.91,1748537999999,189393040.961780,129769,478714.92,80900936.575400,0,-0.008134394341290818,-0.00816765904188384,171.98250000000002,173.412,175.16314999999997,32.347549137457236,-0.8182836641946949,-1,-0.3260111299765514,174.88229223393625,171.98250000000002,169.08270776606378,8.005249343832196,16.197223032306216,0,1,1,0,0.10000000000000003,0
2025-05-29 17:00:00,168.27,169.41,167.91,168.73,813390.04,1748541599999,137133758.670700,107829,421591.78,71084631.862600,0,0.0027337017887916204,0.0027299720218906514,171.847,173.2184,175.1684,35.22964818764571,-0.9431618195014266,-1,-0.3607114282266265,175.07070035828357,171.847,168.62329964171644,17.174959871589003,12.765831055346153,0,0,1,0,-0.09999999999999998,0
2025-05-29 18:00:00,168.73,169.73,167.76,167.77,879224.85,1748545199999,148342375.001900,98041,392430.61,66224632.706500,0,-0.005689563207491144,-0.005705810427936871,171.696,173.0118,175.16685,32.15127251008224,-1.1068337438072149,-1,-0.4195066820259318,175.3568709346272,171.696,168.0351290653728,1.9163763066204438,9.032195174013895,0,1,1,0,0.10000000000000003,0
2025-05-29 19:00:00,167.78,168.26,165.9,166.75,1353496.72,1748548799999,225783267.074120,158693,586977.34,97936752.895800,0,-0.0060797520414854755,-0.006098308986576115,171.428,172.77939999999998,175.1543,29.22887655600337,-1.3038207643452893,-1,-0.49319496205120494,175.6674556254311,171.428,167.1885443745689,11.333333333333258,10.141556503847582,1,1,1,0,0.30000000000000004,1
2025-05-29 20:00:00,166.75,167.54,166.65,167.19,575307.5,1748552399999,96139858.262200,75174,320365.67,53534319.631000,0,0.0026386806596701007,0.0026352054538215162,171.10999999999999,172.55360000000002,175.1438,32.09617132063339,-1.4081972532073905,-1,-0.47805716073064497,175.6111154173161,171.10999999999999,166.60888458268386,17.199999999999893,10.149903213317879,0,0,1,0,-0.09999999999999998,0
2025-05-29 21:00:00,167.2,168.45,167.09,168.3,324678.39,1748555999999,54464241.429200,53368,189901.86,31855357.924000,0,0.006639153059393665,0.0066172109472058035,170.8805,172.37059999999997,175.13825,38.82926890302289,-1.3853788641026767,-1,-0.364191017300745,175.46251909642487,170.8805,166.29848090357515,32.00000000000008,20.17777777777776,0,0,0,0,-0.3,-1
2025-05-29 22:00:00,168.3,168.36,166.96,166.96,352079.94,1748559599999,59046848.869500,59844,150020.00,25171918.618500,0,-0.007961972667855033,-0.007993838427815026,170.48100000000002,172.1502,175.10945,34.39535780417518,-1.4586080023926797,-1,-0.34993612447259825,174.96635349777523,170.48100000000002,165.99564650222482,14.133333333333363,21.111111111111125,0,0,0,0,-0.3,-1
