timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-20 19:00:00,643.69,649.17,643.46,648.1,15564.51,1747771199999,10067268.58880,35418,8127.70,5257846.81840,0,0.006835482367562484,0.006812226375100086,647.225,644.7258,650.22705,54.64500867277072,-0.2913608014532656,-1,-0.18143365459273084,653.9436382548864,647.225,640.5063617451136,64.8026315789475,48.369776843238235,0,0,0,0,-0.3,-1
2025-05-20 20:00:00,648.1,649.8,647.19,649.79,14573.13,1747774799999,9449952.60870,30325,7083.27,4593293.64800,0,0.002607622280512256,0.002604228332342934,647.246,644.8454,650.0305,57.78108855961688,0.05626026992842981,1,0.13294993343117167,653.9938867803204,647.246,640.4981132196796,89.60674157303353,60.83218007406637,0,0,0,0,0.3,1
2025-05-20 21:00:00,649.8,650.97,648.0,650.16,12287.06,1747778399999,7985089.17820,35894,6051.56,3932355.82220,0,0.0005694147339909694,0.0005692526789360989,647.1785,645.0908000000001,649.87545,58.45833331193795,0.35748748802029695,1,0.34734172121843104,653.7798400912257,647.1785,640.5771599087743,92.46511627906922,82.29149647701674,0,0,-1,0,0.09999999999999998,0
2025-05-20 22:00:00,650.17,650.91,648.63,650.88,12569.64,1747781999999,8170390.46170,27434,6309.22,4100369.42550,0,0.001107419712070845,0.0011068069751910472,647.1679999999999,645.3118,649.79645,59.80940534692411,0.6468536846675761,1,0.5093663342925682,653.7450437127953,647.1679999999999,640.5909562872044,99.16279069767413,93.74488284992562,0,0,-1,0,0.09999999999999998,0
2025-05-20 23:00:00,650.89,652.97,650.05,650.37,18354.33,1747785599999,11956678.27020,32001,8895.36,5795145.82010,0,-0.0007835545722714166,-0.0007838617116060475,647.153,645.4758,649.72755,58.36148950921176,0.8255097796514974,1,0.5504179434211915,653.699324464921,647.153,640.606675535079,79.60784313725472,90.41191670466601,0,0,0,0,0.3,1
2025-05-21 00:00:00,650.37,652.11,649.35,650.11,21441.81,1747789199999,13951265.80940,39716,9051.41,5889189.24930,0,-0.0003997724372279965,-0.0003998523675321116,647.0889999999999,645.517,649.63555,57.595974308809204,0.9353342440443839,1,0.5281939262512624,653.4918365589027,647.0889999999999,640.6861634410972,77.56862745098029,85.44642042863639,0,0,0,0,0.3,1
2025-05-21 01:00:00,650.1,652.36,649.14,649.79,17923.52,1747792799999,11668602.94810,29740,7987.14,5200084.64300,0,-0.0004922243927951708,-0.0004923455749891216,646.9745,645.4864,649.5731499999999,56.6117471981842,0.9851929070982806,1,0.4624420714441272,653.0917656473315,646.9745,640.8572343526686,75.05882352941127,77.41176470588209,0,0,0,0,0.3,1
2025-05-21 02:00:00,649.79,651.82,648.85,651.76,15390.86,1747796399999,10004538.98870,25851,7515.21,4885741.93220,0,0.003031748718816951,0.0030271622363731853,647.0310000000001,645.5796,649.54985,61.027113128961716,1.1701796897518761,1,0.5179430832781782,653.301234126412,647.0310000000001,640.7607658735881,90.50980392156835,81.04575163398664,0,0,-1,0,0.09999999999999998,0
2025-05-21 03:00:00,651.75,658.57,651.7,657.0,49996.38,1747799999999,32788375.81790,61425,29902.81,19608985.81160,0,0.008039769240211214,0.00800762248222427,647.5005,645.8522,649.5335,69.82363847938632,1.7197826711500284,1,0.8540368517410643,655.1322271308679,647.5005,639.868772869132,91.38782227098163,85.6521499073204,0,-1,-1,0,-0.10000000000000003,0
2025-05-21 04:00:00,657.01,669.71,657.0,661.33,110049.38,1747803599999,72994221.37630,112472,56964.54,37774832.15950,0,0.006590563165905783,0.006568940356814936,648.159,646.25,649.5298,74.87100646853793,2.476197740095472,1,1.2883615365492063,657.8889946557041,648.159,638.4290053442959,69.56047947693436,83.81936855649478,-1,-1,0,0,-0.10000000000000003,0
2025-05-21 05:00:00,661.32,662.83,659.84,661.28,37820.71,1747807199999,25024000.76620,43625,17340.52,11472682.92870,0,-7.560521978444701e-05,-7.56080780031414e-05,648.8059999999999,646.7072000000001,649.51985,74.71559747064367,3.036623247216994,1,1.4790296349365826,660.094221117609,648.8059999999999,637.5177788823909,68.69662086891925,76.54830753894508,-1,-1,0,0,-0.10000000000000003,0
2025-05-21 06:00:00,661.29,662.38,659.68,660.5,25056.27,1747810799999,16566245.37680,32841,12137.50,8024477.87970,0,-0.0011795306073070222,-0.0011802268010422008,649.55,647.2012,649.50585,72.19794037530278,3.378875445135918,1,1.4570254662844053,661.8190504930104,649.55,637.2809495069895,65.80022279985141,68.01910771523501,-1,0,0,0,0.09999999999999998,0
2025-05-21 07:00:00,660.5,660.96,652.69,653.19,53646.73,1747814399999,35208056.18710,67502,22112.35,14509122.81630,0,-0.01106737320211948,-0.011129072230042607,650.0179999999999,647.5015999999999,649.4693,53.87547608845206,3.0253821478344207,1,0.882825735186326,662.0911000161534,650.0179999999999,637.9448999838464,38.65577422948406,57.71753929941824,0,0,0,0,0.3,1
2025-05-21 08:00:00,653.2,654.97,651.3,651.54,36963.22,1747817999999,24126974.82910,45288,15797.77,10311765.63080,0,-0.002526064391677907,-0.002529260275473332,650.471,647.8648000000001,649.4491,50.74504622121426,2.5823274887196703,1,0.3518168608572605,662.0484745087194,650.471,638.8935254912806,30.780952380952105,45.078983136762524,0,0,0,0,0.3,1
2025-05-21 09:00:00,651.55,652.47,650.25,651.69,22035.71,1747821599999,14348038.51070,30800,10957.14,7135818.92850,0,0.00023022377751180656,0.00023019728008475448,650.99,648.1315999999999,649.4425500000001,51.023652723126176,2.217742471023257,-1,-0.010214525471321956,661.7822601896013,650.99,640.1977398103987,19.98223801065721,29.80632154036446,0,0,0,0,-0.3,-1
2025-05-21 10:00:00,651.69,653.67,650.29,653.19,35105.13,1747825199999,22884571.84310,36430,16148.43,10527262.52940,0,0.002301707867237379,0.002299062995388391,651.5355,648.4288,649.4755,53.835758907008405,2.0264836398250736,-1,-0.1611786853356043,661.5892445262974,651.5355,641.4817554737025,23.906034085675017,24.88974149242811,0,0,0,0,-0.3,-1
2025-05-21 11:00:00,653.19,655.41,652.79,654.94,24308.44,1747828799999,15905193.41660,28118,13953.39,9128533.42960,0,0.0026791592032946454,0.002675576653663641,652.0495,648.7396,649.5396499999999,56.941969909169465,1.9931442861532105,-1,-0.15561443120597396,661.6871666781987,652.0495,642.4118333218013,29.933586337761135,24.60728614469779,0,0,0,0,-0.3,-1
2025-05-21 12:00:00,654.94,656.22,652.81,654.5,31184.16,1747832399999,20398130.04740,35580,14061.17,9197265.08960,0,-0.0006718172657038668,-0.0006720430360463882,652.5255,649.0254,649.5705,55.92310676024888,1.9092100998159367,-1,-0.19163889403459855,661.646011992211,652.5255,643.4049880077889,27.08533077660582,26.974983733347326,0,0,0,0,-0.3,-1
2025-05-21 13:00:00,654.5,657.86,652.16,656.13,30811.17,1747835999999,20178224.82120,51317,15062.91,9862376.97140,0,0.0024904507257448305,0.0024873546926160507,652.9975,649.3506000000001,649.61085,58.859868123842574,1.9517208073885968,-1,-0.11930254916955096,661.8338156915124,652.9975,644.1611843084875,34.89932885906025,30.639415324475735,0,0,0,0,-0.3,-1
2025-05-21 14:00:00,656.13,659.46,653.84,659.13,30535.2,1747839599999,20054189.43510,49596,14714.63,9664015.85460,0,0.00457226464267757,0.004561843593817912,653.769,649.7994,649.66205,63.6590996197092,2.2021013240635057,1,0.104862374004286,661.8888790631436,653.769,645.6491209368564,49.280920421859854,37.08852668584198,0,0,0,1,0.4,1
2025-05-21 15:00:00,659.12,664.95,656.77,663.57,75032.34,1747843199999,49515005.57170,95686,38364.62,25322013.70350,0,0.006736152200628176,0.006713565701390126,654.5425,650.2632000000001,649.73075,69.35665537458975,2.7273612579364226,1,0.5040978463017622,663.2788399086851,654.5425,645.806160091315,70.56567593480354,51.581975071907884,0,-1,0,0,0.09999999999999998,0
2025-05-21 16:00:00,663.57,671.9,662.13,669.86,76805.4,1747846799999,51236705.65680,100355,39255.76,26185370.52670,0,0.00947903009479023,0.009434385989168058,655.546,650.7864,649.8354,75.27149661376185,3.609575037945774,1,1.1090493010488909,666.2559718020215,655.546,644.8360281979786,90.57736720554288,70.14132118740208,-1,-1,0,0,-0.10000000000000003,0
2025-05-21 17:00:00,669.86,671.65,660.24,662.63,129497.15,1747850399999,86195224.60100,147031,61333.45,40830954.77740,0,-0.010793300092556635,-0.010851970301359898,656.1695,651.1333999999999,649.88405,60.755014297931226,3.682881275412342,1,0.9458844308123671,667.0038573413516,656.1695,645.3351426586484,57.18244803695154,72.77516372576599,0,0,0,0,0.3,1
2025-05-21 18:00:00,662.64,671.07,662.39,667.14,54803.3,1747853999999,36596445.03330,75941,28690.30,19161559.66780,0,0.006806211611306345,0.006783153917625923,656.9825000000001,651.5272,649.9675,65.25623809634712,4.058116860032442,1,1.0568960123459736,668.5243384584134,656.9825000000001,645.4406615415868,78.01385681293304,75.2578906851425,0,0,0,0,0.3,1
2025-05-21 19:00:00,667.14,672.8,667.04,671.08,34547.12,1747857599999,23164304.22950,56312,18725.73,12555494.01760,0,0.005905806877117392,0.005888435958987025,658.018,652.0128,650.0567,68.64019024959599,4.620160501999408,1,1.2951517234503513,670.6642588934483,658.018,645.3717411065518,92.37250554323762,75.85627013104074,0,-1,0,0,0.09999999999999998,0
2025-05-21 20:00:00,671.09,673.0,668.48,669.87,22035.73,1747861199999,14774546.96940,36881,9157.71,6139582.03380,0,-0.0018030637181856157,-0.0018046911941610169,659.0060000000001,652.4796,650.1373,66.49813498826676,4.911332466480644,1,1.2690589503452698,672.1059990839744,659.0060000000001,645.9060009160257,86.24175824175826,85.54270686597631,0,0,-1,0,0.09999999999999998,0
2025-05-21 21:00:00,669.87,674.74,669.81,674.71,17567.33,1747864799999,11810989.48810,32154,10230.31,6878191.79710,0,0.0072252825175034285,0.0071993052176097545,660.2520000000001,653.0038,650.22695,70.4681127052798,5.469585914818026,1,1.461849918946121,674.3138670168703,660.2520000000001,646.1901329831298,99.87750102082494,92.83058826860695,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-21 22:00:00,674.72,675.53,671.81,673.57,28299.26,1747868399999,19072925.77620,42195,13443.48,9060927.53050,0,-0.0016896147974685416,-0.0016910438064270871,661.3425,653.4893999999999,650.3328,68.41177648189985,5.7536923382753,1,1.3967650739227153,675.9722763140846,661.3425,646.7127236859153,92.24683544303828,92.78869823520716,0,0,-1,0,0.09999999999999998,0
2025-05-21 23:00:00,673.57,678.38,672.63,673.58,50907.12,1747871999999,34374559.79310,71888,23867.64,16119687.59130,0,1.4846266906065608e-05,1.4846156701335836e-05,662.1715,653.9628,650.42055,68.42048184352969,5.911511418325631,1,1.2436673231784363,677.5812764746983,662.1715,646.7617235253018,82.91206835172677,91.67880160519667,0,0,-1,0,0.09999999999999998,0
2025-05-22 00:00:00,673.59,677.16,673.35,676.68,25421.21,1747875599999,17162133.68690,46336,11107.39,7499124.34920,0,0.00460227441432326,0.004591716331168054,662.9390000000001,654.4886,650.50085,71.08114045348222,6.215084641518047,1,1.2377924370966813,679.5841997885328,662.9390000000001,646.2938002114673,93.51639969488923,89.55843449655144,-1,0,-1,0,-0.10000000000000003,0
2025-05-22 01:00:00,676.68,678.71,674.66,676.62,30814.35,1747879199999,20851542.79560,44621,13467.54,9115267.35400,0,-8.866820358210958e-05,-8.867213483965957e-05,663.7059999999999,655.0218,650.57385,70.95653120674939,6.377313410212764,1,1.1200169646331188,681.3579975073694,663.7059999999999,646.0540024926304,92.12806026365338,89.5188427700898,-1,0,-1,0,-0.10000000000000003,0
2025-05-22 02:00:00,676.61,686.29,676.61,682.06,86308.06,1747882799999,58833118.33150,102439,47082.29,32093214.36350,0,0.008039963347225898,0.008007815041091408,664.784,655.6756,650.64935,75.20132579758456,6.865699899529432,1,1.2867227631598288,684.0781145430464,664.784,645.4898854569536,87.60621154409604,91.08355716754623,-1,0,-1,0,-0.10000000000000003,0
2025-05-22 03:00:00,682.07,689.99,681.39,685.43,54673.17,1747886399999,37480017.07790,77960,26865.28,18422805.48940,0,0.004940914289065512,0.0049287480305626515,666.396,656.3539999999999,650.7414,77.40448612010098,7.4389292014211605,1,1.4879616520412462,686.895657948371,666.396,645.896342051629,87.3858921161824,89.04005464131062,-1,0,-1,0,-0.10000000000000003,0
2025-05-22 04:00:00,685.45,687.74,682.06,683.24,32550.22,1747889999999,22305906.70160,48168,14580.76,9990848.33720,0,-0.0031950746246880435,-0.003200189774045269,667.981,656.997,650.8293,72.87356450564562,7.628565501177718,1,1.3420783614382428,688.5428821123027,667.981,647.4191178876973,79.68091511137871,84.89100625721905,-1,0,0,0,0.09999999999999998,0
2025-05-22 05:00:00,683.25,684.81,681.16,681.58,22637.28,1747893599999,15461836.43590,35024,9648.07,6589995.64370,0,-0.002429600140506971,-0.0024325564082647963,669.4755000000001,657.6152000000001,650.9079,69.55027683239197,7.557784077896713,1,1.0170375505257896,689.4195241425911,669.4755000000001,649.5314758574092,71.73109243697489,79.59929988817868,0,0,0,0,0.3,1
2025-05-22 06:00:00,681.58,682.35,679.52,679.78,21684.3,1747897199999,14767819.10650,37220,10042.70,6840301.02570,0,-0.0026409225622818777,-0.002644415950138564,670.8050000000001,658.183,650.9815,66.03375730508084,7.272610209765958,1,0.5854909459160265,689.7493094358246,670.8050000000001,651.8606905641756,65.68067226890744,72.36422660575369,0,0,0,0,0.3,1
2025-05-22 07:00:00,679.79,686.36,678.99,683.0,50504.96,1747900799999,34449475.06070,48046,33349.89,22751776.90990,0,0.00473682662037711,0.004725643159333273,672.208,658.8014,651.0734,69.04858647151468,7.223170738042313,1,0.4288411793539044,690.3853811095076,672.208,654.0306188904923,74.67391304347825,70.69522591645354,0,0,0,0,0.3,1
2025-05-22 08:00:00,683.0,685.41,681.59,683.36,24394.33,1747904399999,16667669.75730,47261,12589.87,8602933.97440,0,0.0005270863836017714,0.0005269475223663171,673.6510000000001,659.4559999999999,651.1746499999999,69.37585965318442,7.130838721870873,1,0.2692073305459708,690.5106250254953,673.6510000000001,656.7913749745048,71.11111111111119,70.48856547449897,0,0,0,0,0.3,1
2025-05-22 09:00:00,683.37,686.46,682.29,685.7,30707.23,1747907999999,21029278.01690,44657,13704.77,9382913.04000,0,0.0034242566143760644,0.0034184071971624297,675.1295,660.2178,651.28975,71.486338304773,7.163902370490177,1,0.24181678333221956,690.722501603294,675.1295,659.5364983967061,80.05578800557896,75.28027072005614,-1,0,0,0,0.09999999999999998,0
2025-05-22 10:00:00,685.7,685.91,681.66,684.62,39677.82,1747911599999,27118236.43220,45388,20524.07,14025393.92400,0,-0.0015750328131837188,-0.0015762744813149897,676.404,660.947,651.4089,69.11875354288595,7.022013179288706,1,0.07994207370459883,690.6679901850899,676.404,662.1400098149101,73.38949454905854,74.85213122191622,0,0,0,0,0.3,1
2025-05-22 11:00:00,684.61,688.07,681.94,687.21,35023.53,1747915199999,24006006.03930,42953,16721.88,11461408.21590,0,0.0037831205632321563,0.003775982559589007,677.586,661.7244000000001,651.53455,71.55204550036703,7.037433178441006,1,0.07628965828551859,691.3076812381121,677.586,663.864318761888,84.70847084708491,79.38458446724081,-1,0,0,0,0.09999999999999998,0
2025-05-22 12:00:00,687.22,688.12,685.3,687.59,23883.11,1747918799999,16402970.81470,35342,11090.92,7617761.22890,0,0.0005529605215290889,0.0005528076951952616,678.4725,662.5638,651.6560000000001,71.90186611041028,6.999629095971272,1,0.030788460652627414,692.3728163633194,678.4725,664.5721836366805,86.17511520737341,81.42436020117229,-1,0,-1,0,-0.10000000000000003,0
2025-05-22 13:00:00,687.59,687.87,684.3,685.72,47046.52,1747922399999,32297873.29670,48737,24211.32,16620675.71570,0,-0.002719643973879804,-0.0027233489245078644,679.6270000000001,663.4016,651.76505,67.50281578254578,6.741068870720369,-1,-0.1822174116786206,691.8005616809701,679.6270000000001,667.45343831903,74.33894230769239,81.74084278738357,0,0,0,0,-0.3,-1
2025-05-22 14:00:00,685.73,687.28,684.5,686.11,26533.77,1747925999999,18199007.33290,38001,12524.11,8590885.28510,0,0.0005687452604561383,0.000568583586168578,680.5755000000001,664.2742,651.88065,67.94331492087463,6.492783009105324,-1,-0.34440261863493316,691.6126109897652,680.5755000000001,669.538389010235,74.69015003261589,78.4014025158939,0,0,0,0,-0.3,-1
2025-05-22 15:00:00,686.1,686.11,681.44,682.2,45763.55,1747929599999,31281283.76300,35568,20878.64,14275157.49460,0,-0.0056987946539184264,-0.0057150947409035004,681.1315,665.092,651.9988000000001,59.26919898529561,5.912356388078138,-1,-0.7398633917296964,691.2841435473919,681.1315,670.978856452608,41.77877428998531,63.60262221009787,0,0,0,0,-0.3,-1
2025-05-22 16:00:00,682.21,685.49,679.84,680.28,46796.49,1747933199999,31932615.26920,55459,23329.69,15923761.34630,0,-0.0028144239226034484,-0.002818391860332824,681.652,665.852,652.1424000000001,55.520819818936204,5.23706651248051,-1,-1.1321226138618599,690.414033097427,681.652,672.8899669025731,11.727272727272396,42.732065683291204,0,0,0,0,-0.3,-1
2025-05-22 17:00:00,680.28,681.84,679.5,680.41,16276.46,1747936799999,11077654.19510,27595,8808.09,5994324.86330,0,0.000191097783265759,0.00019107952641023382,681.937,666.567,652.26645,55.724993565211484,4.65868194883592,-1,-1.3684057420051605,690.1295920196485,681.937,673.7444079803515,15.553121577217523,23.01972286482508,0,0,0,0,-0.3,-1
2025-05-22 18:00:00,680.41,681.84,679.24,681.12,14792.52,1747940399999,10064344.85930,24134,8361.80,5689369.90730,0,0.0010434884848842252,0.0010429444292195033,682.3145,667.2898,652.3932500000001,56.88893611221167,4.209079433742886,-1,-1.4544066056785558,689.5726470776233,682.3145,675.0563529223766,23.329682365826905,16.87002555677228,0,0,0,0,-0.3,-1
2025-05-22 19:00:00,681.11,681.46,679.7,681.06,10135.12,1747943999999,6897391.15990,24093,4721.63,3213219.25300,0,-8.809020436939541e-05,-8.809408453931998e-05,682.6885,667.9772,652.49985,56.75315464326342,3.8040737089977483,-1,-1.4875298643389554,688.785847866115,682.6885,676.591152133885,22.672508214676203,20.51843738590688,0,0,0,0,-0.3,-1
2025-05-22 20:00:00,681.08,682.38,679.02,680.31,15963.73,1747947599999,10862042.98710,25693,5543.17,3772006.48800,0,-0.001101224561712577,-0.001101831354998255,682.87,668.7094000000001,652.62195,54.98645347393847,3.383581204322809,-1,-1.5264178952111163,688.4338943196667,682.87,677.3061056803333,14.457831325300514,20.153340635267877,0,0,0,0,-0.3,-1
2025-05-22 21:00:00,680.32,682.19,679.81,681.9,15063.95,1747951199999,10259292.04090,23291,7642.57,5205175.71550,0,0.0023371698196410495,0.0023344428863024975,683.134,669.3854000000001,652.7557,57.97333862981991,3.1424137866507635,-1,-1.4140682503065296,687.9354389510252,683.134,678.3325610489749,31.648351648351518,22.926230396109418,0,0,0,0,-0.3,-1
2025-05-22 22:00:00,681.9,684.5,681.75,683.56,19005.65,1747954799999,12988892.30220,24333,10042.25,6863469.27100,0,0.0024343745417216844,0.002431416252100918,683.209,670.0608,652.8997,60.89107981205298,3.050075624239298,-1,-1.2051251301743964,687.9877985938332,683.209,678.4302014061667,49.890109890109365,31.99876428792047,0,0,0,0,-0.3,-1
2025-05-22 23:00:00,683.56,686.69,683.56,686.49,20028.25,1747958399999,13729220.36400,28087,12414.06,8508910.60700,0,0.004286383053426324,0.004277222680834281,683.262,670.7874,653.0700999999999,65.45048366800165,3.176704407258967,-1,-0.8627970777237826,688.1601735371895,683.262,678.3638264628104,82.08791208791219,54.54212454212436,0,0,0,0,-0.3,-1
2025-05-23 00:00:00,686.49,686.68,683.77,685.33,20815.72,1747961999999,14264151.96100,32343,8825.80,6047671.97900,0,-0.0016897551311745307,-0.001691184377654165,683.3665000000001,671.4764,653.2379999999999,62.351262695372135,3.1471776200834256,-1,-0.7138590919194594,688.3468263949691,683.3665000000001,678.3861736050311,69.34065934065981,67.10622710622714,0,0,0,0,-0.3,-1
2025-05-23 01:00:00,685.32,688.65,684.33,687.96,17985.58,1747965599999,12350938.68620,34166,8652.07,5942403.70970,0,0.003837567303342837,0.0038302226264035084,683.6854999999999,672.2282,653.41725,66.25299412292559,3.2979793951443526,-1,-0.4504458534868263,688.9749554540547,683.6854999999999,678.3960445459452,92.8348909657327,81.4211541314349,0,0,-1,0,-0.5,-1
2025-05-23 02:00:00,687.97,691.54,687.35,689.25,40923.97,1747969199999,28231213.07180,57322,20877.16,14401821.78440,0,0.001875109017966059,0.0018733531956143493,684.159,673.0110000000001,653.5939,68.00451110544803,3.4814511061448457,-1,-0.21357931398906693,689.6566063882781,684.159,678.6613936117219,81.70926517571911,81.29493849403721,0,0,-1,0,-0.5,-1
2025-05-23 03:00:00,689.25,691.66,687.54,688.11,24540.12,1747972799999,16919352.19250,32917,10554.39,7279252.87980,0,-0.0016539717083786654,-0.0016553410296721353,684.4145000000001,673.7774000000001,653.7686,64.80356875071256,3.4945819212462084,-1,-0.16035879911016382,690.1430232827004,684.4145000000001,678.6859767172998,71.91455696202564,82.15290436782583,0,0,0,0,-0.3,-1
2025-05-23 04:00:00,688.1,689.59,683.87,686.77,27925.26,1747976399999,19169484.92790,45753,12057.35,8275122.07940,0,-0.0019473630669515352,-0.0019492616436212625,684.5849999999999,674.4775999999999,653.9439,61.15948317232052,3.3581507146019476,-1,-0.23743200460353986,690.3804275079963,684.5849999999999,678.7895724920036,61.313291139240576,71.64570442566178,0,0,0,0,-0.3,-1
2025-05-23 05:00:00,686.78,689.26,685.84,688.68,19125.04,1747979999999,13151831.11160,30675,7981.06,5488512.92050,0,0.0027811348777611045,0.002777274677658752,684.734,675.1111999999999,654.12305,64.24573101632977,3.365355316637306,-1,-0.18418192205454575,690.7840690905513,684.734,678.6839309094488,76.42405063291122,69.88396624472581,0,0,0,0,-0.3,-1
2025-05-23 06:00:00,688.69,690.15,682.58,684.34,39320.19,1747983599999,26986440.48630,53539,18527.56,12712761.00500,0,-0.006301910902015373,-0.0063218517636909905,684.72,675.5714,654.28775,53.78729892948046,2.98643749411076,-1,-0.4504797956648736,690.7723549136219,684.72,678.6676450863781,42.08860759493715,59.941983122362984,0,0,0,0,-0.3,-1
2025-05-23 07:00:00,684.35,688.23,682.34,682.67,29653.34,1747987199999,20324009.45310,35941,11573.11,7931201.03190,0,-0.0024403074495135124,-0.0024432898527127324,684.4929999999999,675.9992,654.4371,50.38820901644369,2.5223117072981722,-1,-0.7316844659819695,690.4951132945355,684.4929999999999,678.4908867054644,28.876582278480864,49.129746835443086,0,0,0,0,-0.3,-1
2025-05-23 08:00:00,682.67,685.31,682.32,684.96,18578.33,1747990799999,12705277.00630,28680,9941.79,6799501.00500,0,0.003354475808223789,0.0033488621047683517,684.3615000000001,676.4884,654.58835,54.62291448929882,2.3126141625613172,-1,-0.7531056085750598,690.1994389342849,684.3615000000001,678.5235610657153,46.99367088607643,39.31962025316482,0,0,0,0,-0.3,-1
2025-05-23 09:00:00,684.96,687.32,684.5,687.11,15354.2,1747994399999,10530903.40260,25719,7799.58,5349997.96020,0,0.003138869423031876,0.003133953456768932,684.4309999999999,677.1668,654.78845,58.22796687204376,2.293476608564333,-1,-0.6177945300576351,690.3642921721788,684.4309999999999,678.497707827821,64.00316455696235,46.62447257383989,0,0,0,0,-0.3,-1
2025-05-23 10:00:00,687.11,687.37,683.21,683.86,13576.48,1747997999999,9292551.10850,25509,6195.58,4240266.20870,0,-0.004729955902257332,-0.00474117754290243,684.3185,677.8132,654.96095,51.55967315123703,1.9930870536257999,-1,-0.7345472679969349,690.205326904236,684.3185,678.4316730957639,34.17721518987393,48.391350210970906,0,0,0,0,-0.3,-1
2025-05-23 11:00:00,683.87,683.95,670.31,672.37,107441.08,1748001599999,72623120.39090,109209,48563.47,32818642.32290,0,-0.016801684555318386,-0.016944434071200408,683.827,678.2268,655.08255,35.90461412153205,0.8184446723648762,-1,-1.527351719406287,691.6592515281642,683.827,675.9947484718358,9.648711943794178,35.94303056354349,0,1,0,0,-0.09999999999999998,0
2025-05-23 12:00:00,672.37,672.65,660.59,665.26,154743.48,1748005199999,103103861.34700,159164,70984.95,47297109.58610,0,-0.01057453485432125,-0.010630842551603606,683.0759999999999,678.4681999999999,655.14805,29.86231429906917,-0.6783656795900015,-1,-2.419329657088932,694.2795090931555,683.0759999999999,671.8724909068443,15.030576118442127,19.61883441737008,1,1,1,0,0.30000000000000004,1
2025-05-23 13:00:00,665.26,673.25,663.91,673.15,70294.57,1748008799999,47015995.59770,88505,34568.27,23119044.53900,0,0.011860024652015744,0.011790245737545156,682.713,678.8324,655.26955,41.60617784640251,-1.2139479703855613,-1,-2.3639295583075937,694.6827587277444,682.713,670.7432412722555,40.424847119407694,21.70137839388134,0,0,0,0,-0.3,-1
2025-05-23 14:00:00,673.15,675.26,672.11,673.34,53659.96,1748012399999,36149131.08690,58165,27107.57,18262118.78750,0,0.00028225506944967726,0.00028221524298153436,682.3240000000001,679.2092,655.39535,41.85864564321409,-1.6045728652211437,-1,-2.2036435625145407,694.9625496003462,682.3240000000001,669.685450399654,41.03636948825242,32.163930908700756,0,0,0,0,-0.3,-1
2025-05-23 15:00:00,673.33,674.45,670.65,670.78,29581.93,1748015999999,19894505.50090,47401,12463.39,8382995.13630,0,-0.003801942555024307,-0.0038091883097461166,681.81,679.5022,655.5258500000001,39.38765950035825,-2.096548804306167,-1,-2.156495601279651,695.4118160552332,681.81,668.2081839447667,32.79691020276782,38.08604227014265,0,0,0,0,-0.3,-1
2025-05-23 16:00:00,670.78,671.29,665.99,669.61,34165.82,1748019599999,22852397.40090,62367,17456.54,11677973.95070,0,-0.001744238051223923,-0.0017457610056012252,681.275,679.7118,655.6102500000001,38.27557586312518,-2.5514410778993124,-1,-2.089110299898237,695.875770527626,681.275,666.674229472374,29.031219826198907,34.28816650573972,0,0,0,0,-0.3,-1
2025-05-23 17:00:00,669.61,671.17,667.87,669.15,16256.04,1748023199999,10883492.66910,30116,8096.17,5421381.29590,0,-0.0006869670405161843,-0.0006872031104946165,680.6375,679.8234000000001,655.7044500000001,37.8234132531654,-2.9154570634450465,-1,-1.962501028355177,696.1578696798879,680.6375,665.1171303201122,28.958051420838842,30.262060483268527,0,0,0,0,-0.3,-1
2025-05-23 18:00:00,669.14,669.15,666.3,667.08,20680.72,1748026799999,13807249.13070,31830,10437.28,6969161.89980,0,-0.003093476798923911,-0.003098271489004951,679.8135,679.7678,655.78575,35.77530255538025,-3.3325583961267284,-1,-1.903681888829487,696.3428354675973,679.8135,663.2841645324027,21.95534506089317,26.648205435976976,0,0,0,0,-0.3,-1
2025-05-23 19:00:00,667.09,667.78,665.16,665.63,14172.63,1748030399999,9447258.76650,32424,7744.57,5163097.43770,0,-0.002173652335552001,-0.002176018146712278,678.7705000000001,679.8278,655.84485,34.371290344894845,-3.737038831747668,-1,-1.8465298595603414,696.096397927679,678.7705000000001,661.4446020723211,17.050067658998554,22.654488046910192,0,0,0,0,-0.3,-1
2025-05-23 20:00:00,665.63,665.66,662.22,662.9,22107.36,1748033999999,14673769.12620,40187,11493.49,7628599.27340,0,-0.004101377642233728,-0.004109811359320369,677.6490000000001,679.7429999999999,655.8901,31.837850283333367,-4.229129898610154,-1,-1.8708967411382615,696.0045124145402,677.6490000000001,659.2934875854601,8.357452966714712,15.787621895535482,0,0,1,0,-0.09999999999999998,0
