timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-20 16:00:00,15.524,15.579,15.412,15.415,604753.31,1747760399999,9359935.18876,25204,306979.93,4751489.74984,0,-0.007021386240659622,-0.007046152168546189,15.814849999999998,15.588379999999999,16.148185,39.94578106581532,-0.03653033355913138,-1,-0.07811406677817045,16.331268541495273,15.814849999999998,15.298431458504723,0.5727376861396333,4.512347192553919,0,0,1,0,-0.09999999999999998,0
2025-05-20 17:00:00,15.414,15.639,15.386,15.582,753502.92,1747763999999,11705135.81475,28907,367759.96,5715359.00823,0,0.010833603632825373,0.010775340570552912,15.80455,15.573220000000001,16.139400000000002,46.77897648421799,-0.038550525593970875,-1,-0.06410740705040797,16.33082311350677,15.80455,15.278276886493233,21.8506131549611,11.263084378073751,0,0,0,0,-0.3,-1
2025-05-20 18:00:00,15.583,15.611,15.228,15.274,1107456.19,1747767599999,17065031.60192,36735,475859.14,7336049.44821,0,-0.019766397124887813,-0.01996436544247414,15.783650000000003,15.55348,16.128944999999998,38.155920882759276,-0.06426377547204609,-1,-0.07185652554278656,16.357217180023504,15.783650000000003,15.210082819976504,4.3601895734596505,8.927846804853457,0,0,1,0,-0.09999999999999998,0
2025-05-20 19:00:00,15.273,15.668,15.238,15.59,921531.86,1747771199999,14246944.87970,32399,491665.38,7600794.75785,0,0.02068875212779897,0.020477646603492865,15.774199999999999,15.5483,16.12126,48.62049256196704,-0.058469156140375844,-1,-0.052849524968893044,16.35395670759389,15.774199999999999,15.194443292406106,36.63967611336029,20.95015961392701,0,0,0,0,-0.3,-1
2025-05-20 20:00:00,15.594,15.741,15.496,15.677,901791.74,1747774799999,14072223.80818,30467,428825.37,6689936.09559,0,0.005580500320718329,0.005564987016708764,15.773750000000001,15.55202,16.112845,51.075035870633755,-0.04632272610968613,-1,-0.032562475950562664,16.353793748350167,15.773750000000001,15.193706251649836,49.558498896247194,30.18612152768904,0,0,0,0,-0.3,-1
2025-05-20 21:00:00,15.677,15.809,15.57,15.7,778867.1,1747778399999,12224564.66297,28463,381034.84,5980966.85307,0,0.0014671174331823966,0.001466042267868406,15.75505,15.562619999999999,16.10447,51.73154001552918,-0.034443640175561896,-1,-0.016546712013150743,16.31906222504491,15.75505,15.191037774955092,58.85286783042378,48.35034761334375,0,0,0,0,-0.3,-1
2025-05-20 22:00:00,15.699,15.746,15.517,15.648,521637.16,1747781999999,8137451.61346,23096,247911.29,3867996.28614,0,-0.0033121019108279803,-0.0033175990618008076,15.72815,15.570060000000002,16.09823,50.09487264451133,-0.02889229204853372,-1,-0.008796291108898052,16.257643824326696,15.72815,15.198656175673303,52.36907730673307,53.59348134446801,0,0,0,0,-0.3,-1
2025-05-20 23:00:00,15.649,15.804,15.614,15.695,634596.46,1747785599999,9973157.24714,23350,286267.85,4497252.46341,0,0.0030035787321063268,0.002999077001455342,15.706799999999998,15.576299999999998,16.09256,51.58580163655548,-0.020464400586634568,-1,-0.00029471971759911786,16.204531493880094,15.706799999999998,15.209068506119902,71.84615384615388,61.02269966110358,0,0,0,0,-0.3,-1
2025-05-21 00:00:00,15.695,15.794,15.612,15.664,649096.46,1747789199999,10183211.89234,28296,296181.88,4646626.50032,0,-0.001975151322077151,-0.0019771045057623638,15.6811,15.57636,16.086190000000002,50.51386065969861,-0.016101073651112685,1,0.003254885774338214,16.129491748363094,15.6811,15.232708251636906,75.04302925989678,66.41942013759457,0,0,0,0,0.3,1
2025-05-21 01:00:00,15.665,15.785,15.605,15.623,560884.61,1747792799999,8797489.68086,23465,261231.84,4097005.26279,0,-0.0026174668028601245,-0.0026208983583885536,15.653749999999999,15.57156,16.080815,49.06177969152832,-0.015769679913582024,1,0.0028690236094950985,16.042251673098217,15.653749999999999,15.265248326901782,67.98623063683303,71.62513791429456,0,0,0,0,0.3,1
2025-05-21 02:00:00,15.623,15.783,15.5,15.774,772623.32,1747796399999,12096166.06854,30335,371036.93,5809261.03901,0,0.009665237150355166,0.009618827546033003,15.6373,15.57778,16.078355,54.275061216166705,-0.0032847454478428517,1,0.012283166460187418,15.972528340090921,15.6373,15.302071659909078,93.9759036144578,79.00172117039587,0,0,0,0,0.3,1
2025-05-21 03:00:00,15.773,15.928,15.741,15.857,880872.93,1747799999999,13968031.43879,29653,414417.12,6571895.54119,0,0.005261823253455145,0.005248028231631388,15.633249999999999,15.586879999999999,16.075029999999998,56.886991432177425,0.013155413981987607,1,0.022978660712014303,15.955557229208582,15.633249999999999,15.310942770791415,89.85714285714266,83.9397590361445,0,0,-1,0,0.09999999999999998,0
2025-05-21 04:00:00,15.858,15.999,15.783,15.869,969612.02,1747803599999,15413412.29685,31318,460336.55,7321604.46121,0,0.0007567635744465395,0.0007564773732747141,15.62785,15.59834,16.071325,57.26705747800813,0.026843226481348736,1,0.029333178569100345,15.929923020973597,15.62785,15.325776979026404,83.13878080415036,88.99060909191694,0,0,-1,0,0.09999999999999998,0
2025-05-21 05:00:00,15.87,16.083,15.868,16.005,1071601.75,1747807199999,17124058.41476,35637,502837.40,8032840.47161,0,0.008570168252567845,0.008533652841121078,15.6363,15.615779999999999,16.06789,61.418268425422,0.04811039323747046,1,0.04048027626017765,15.969084675128098,15.6363,15.303515324871903,90.87719298245621,87.9577055479164,0,-1,-1,0,-0.10000000000000003,0
2025-05-21 06:00:00,16.007,16.066,15.842,16.016,1455203.67,1747810799999,23213660.27110,40629,640373.03,10221305.67296,0,0.0006872852233676952,0.0006870491510383883,15.6507,15.63534,16.06438,61.74199088452989,0.06510192966192463,1,0.04597745014770546,16.02092809185705,15.6507,15.28047190814295,92.16374269005844,88.72657215888832,0,0,-1,0,0.09999999999999998,0
2025-05-21 07:00:00,16.015,16.054,15.783,15.836,1128714.62,1747814399999,17926626.74061,38593,537312.67,8533769.54410,0,-0.011238761238761108,-0.011302393328980455,15.659349999999998,15.650519999999998,16.05995,53.788703185340616,0.06331351028322452,1,0.03535122461520428,16.0383044959492,15.659349999999998,15.280395504050798,71.11111111111128,84.7173489278753,0,0,0,0,0.3,1
2025-05-21 08:00:00,15.835,15.929,15.709,15.72,893892.18,1747817999999,14135091.79547,31444,446219.72,7057379.45683,0,-0.0073250820914372294,-0.007352042242823696,15.6691,15.668019999999999,16.05624,49.37462481629801,0.05193724427104662,1,0.0191799668824211,16.043735769781946,15.6691,15.294464230218052,57.0414201183434,73.43875797317104,0,0,0,0,0.3,1
2025-05-21 09:00:00,15.72,15.759,15.595,15.642,729747.08,1747821599999,11434991.03349,22936,349243.87,5472194.91013,0,-0.004961832061068816,-0.004974182821640923,15.67695,15.67734,16.052554999999998,46.60510935586403,0.036210115694313316,1,0.002762270644550237,16.0422906492578,15.67695,15.311609350742199,24.872231686541657,51.00825430533211,0,0,0,0,0.3,1
2025-05-21 10:00:00,15.641,15.925,15.566,15.901,1248946.44,1747825199999,19664843.14264,32575,733408.48,11554050.53163,0,0.016557984912415336,0.016422396150840266,15.7006,15.69078,16.050735,55.52579137478842,0.04413660908069872,1,0.008551011224748509,16.059599944289843,15.7006,15.341600055710156,68.78216123499158,50.23193767995887,0,0,0,0,0.3,1
2025-05-21 11:00:00,15.901,16.238,15.849,15.868,2268526.65,1747828799999,36436448.83079,57207,1138181.10,18274704.46571,0,-0.002075341173511047,-0.0020774976781761443,15.7178,15.704479999999998,16.049765,54.28142446781822,0.04721136476426935,1,0.009300613526655309,16.07426127419414,15.7178,15.36133872580586,49.864498644986526,47.839630522173245,0,0,0,0,0.3,1
2025-05-21 12:00:00,15.867,15.884,15.678,15.697,1083936.1,1747832399999,17114898.97503,34380,511824.67,8085809.55733,0,-0.010776405344088857,-0.010834891359013924,15.731900000000001,15.71426,16.04637,48.247555631502664,0.03544131449054788,-1,-0.0019755493976529245,16.06056146716661,15.731900000000001,15.403238532833392,26.69376693766928,48.44680893921579,0,0,0,0,-0.3,-1
2025-05-21 13:00:00,15.697,15.904,15.612,15.789,1177867.02,1747835999999,18553749.09589,41953,572875.51,9025824.82292,0,0.005860992546346422,0.005843883746681677,15.742249999999999,15.726099999999999,16.04377,51.37900146166337,0.033154906846004195,-1,-0.003409565633757293,16.06434928593542,15.742249999999999,15.420150714064578,39.159891598915976,38.572719060523916,0,0,0,0,-0.3,-1
2025-05-21 14:00:00,15.791,16.07,15.741,16.064,1638588.3,1747839599999,26045638.05481,46475,750850.78,11935200.27443,0,0.017417189182342252,0.017267248469567203,15.781749999999999,15.74596,16.042160000000003,59.30546821071957,0.05292305006642195,1,0.013086862069328367,16.05444020884532,15.781749999999999,15.509059791154677,76.42276422764233,47.42547425474252,0,-1,0,0,0.09999999999999998,0
2025-05-21 15:00:00,16.065,16.166,15.911,16.104,2050599.1,1747843199999,32960334.64193,62326,953910.15,15334288.08362,0,0.002490039840637337,0.002486944828171557,15.80745,15.7631,16.04065,60.31880200049254,0.07099868307311397,1,0.024929996060816306,16.099226267026815,15.80745,15.515673732973184,81.84281842818423,65.8084914182475,0,-1,0,0,0.09999999999999998,0
2025-05-21 16:00:00,16.106,16.481,16.09,16.257,1875551.54,1747846799999,30564178.24279,58209,879496.86,14339452.03931,0,0.009500745156483026,0.00945589691459665,15.83645,15.78058,16.03983,64.01036306520615,0.0965565302085789,1,0.04039027455702499,16.181101983891146,15.83645,15.491798016108854,75.51912568306012,77.92823611296222,0,-1,0,0,0.09999999999999998,0
2025-05-21 17:00:00,16.258,16.348,15.533,15.646,4393168.8,1747850399999,69456609.26275,137324,2133527.42,33719848.25922,0,-0.03758381005105493,-0.03830829198919796,15.833749999999998,15.784299999999998,16.03481,45.71868724172926,0.06673938445763383,1,0.008458503044863938,16.183444652518595,15.833749999999998,15.484055347481402,11.919831223628805,56.42725844495771,0,0,0,0,0.3,1
2025-05-21 18:00:00,15.647,15.876,15.551,15.674,1426719.13,1747853999999,22447959.84848,50382,730685.37,11498856.23416,0,0.001789594784609383,0.001787995367783867,15.83505,15.784979999999997,16.030235,46.47355882894802,0.04485142827717503,-1,-0.010743562508475892,16.182156597459777,15.83505,15.487943402540227,14.873417721518955,34.104124876069285,0,0,0,0,-0.3,-1
2025-05-21 19:00:00,15.674,15.978,15.602,15.954,1060728.66,1747857599999,16736805.53935,42215,504831.81,7966896.37610,0,0.017863978563225746,0.017706292858264926,15.847999999999999,15.79098,16.026725,53.445714648735176,0.049527799608416245,-1,-0.004853752941787748,16.19255652656727,15.847999999999999,15.50344347343273,44.40928270042196,23.7341772151899,0,0,0,0,-0.3,-1
2025-05-21 20:00:00,15.952,15.985,15.791,15.917,750117.43,1747861199999,11928123.44131,32359,362324.85,5763512.11261,0,-0.0023191676068697875,-0.002321861041220445,15.860649999999998,15.797440000000002,16.022724999999998,52.47304941100991,0.04967563698065902,-1,-0.00376473245563598,16.195702398887246,15.860649999999998,15.525597601112748,40.506329113924,33.263009845288295,0,0,0,0,-0.3,-1
2025-05-21 21:00:00,15.915,15.978,15.754,15.774,550233.24,1747864799999,8721857.88082,23086,228692.80,3626123.24842,0,-0.008984105044920532,-0.0090247054719182,15.868199999999998,15.797440000000002,16.017835,48.77821162372796,0.03781795244916353,-1,-0.012497933589705183,16.187947150104733,15.868199999999998,15.548452849895263,25.421940928269947,36.77918424753863,0,0,0,0,-0.3,-1
2025-05-21 22:00:00,15.775,16.081,15.754,16.057,613986.16,1747868399999,9780522.96986,26785,352692.17,5620065.55117,0,0.017940915430455062,0.01778187659174836,15.882349999999999,15.80342,16.014905,55.462029101872275,0.05067226852905371,1,0.0002851059921479965,16.209140009027355,15.882349999999999,15.555559990972645,55.27426160337531,40.40084388185641,0,0,0,0,0.3,1
2025-05-21 23:00:00,16.058,16.327,15.979,16.094,1470043.6,1747871999999,23742844.63952,57481,662288.66,10701905.45973,0,0.0023042909634429787,0.0023016401563937033,15.894200000000001,15.80954,16.01106,56.26554329396185,0.06311741909274105,1,0.01018420524466826,16.233405896175316,15.894200000000001,15.554994103824688,59.177215189873465,46.62447257383957,0,0,0,0,0.3,1
2025-05-22 00:00:00,16.095,16.269,16.043,16.264,894003.51,1747875599999,14432649.63442,40064,452586.18,7307462.57241,0,0.010562942711569434,0.01050754460210432,15.91395,15.820979999999999,16.007225000000002,59.849675834843744,0.08570985991508451,1,0.026221316853609372,16.289081696874707,15.91395,15.538818303125295,77.10970464135004,63.85372714486626,0,0,0,0,0.3,1
2025-05-22 01:00:00,16.265,16.297,16.023,16.088,1036642.85,1747879199999,16764939.60102,44245,445947.09,7212014.45477,0,-0.010821446138711166,-0.010880423855694488,15.918099999999999,15.82716,16.00178,54.83897911954052,0.08839385360877117,1,0.023124248437836822,16.29896160216028,15.918099999999999,15.537238397839719,58.54430379746838,64.94374120956395,0,0,0,0,0.3,1
2025-05-22 02:00:00,16.087,16.308,16.083,16.276,712080.99,1747882799999,11534333.12490,33606,407843.24,6607248.15841,0,0.011685728493286751,0.011617977669092427,15.9311,15.838960000000002,15.995855,58.80629710841126,0.10448651130486297,1,0.0313735249071429,16.34107702374657,15.9311,15.521122976253432,78.3755274261602,71.34317862165953,0,0,0,0,0.3,1
2025-05-22 03:00:00,16.277,16.518,16.207,16.404,988278.69,1747886399999,16182871.17398,40161,469337.66,7686327.40082,0,0.007864340132710756,0.007833577390369316,15.9595,15.84556,15.98981,61.29911719962992,0.12611481563878613,1,0.04240146339285285,16.41532123689018,15.9595,15.503678763109821,88.42639593908623,75.11540905423827,0,0,0,0,0.3,1
2025-05-22 04:00:00,16.405,16.456,16.325,16.404,848416.43,1747889999999,13902438.51649,30955,378243.86,6197959.26435,0,0.0,0.0,15.993699999999999,15.84992,15.98381,61.29911719962992,0.14162286244582845,1,0.04632760815991613,16.474468592984284,15.993699999999999,15.512931407015714,88.42639593908623,85.07610643477754,0,0,-1,0,0.09999999999999998,0
2025-05-22 05:00:00,16.402,16.483,16.254,16.268,696742.85,1747893599999,11413364.63580,26651,321783.05,5272061.70903,0,-0.008290660814435413,-0.008325219484834627,16.025,15.852839999999999,15.976870000000002,57.0453049686973,0.14131010296478763,1,0.03681187894310024,16.4914002572899,16.025,15.558599742710097,74.61928934010155,83.824027072758,0,0,0,0,0.3,1
2025-05-22 06:00:00,16.268,16.337,16.204,16.258,652267.98,1747897199999,10611705.21983,25799,322601.79,5248615.24649,0,-0.0006147037128104715,-0.000614892720597571,16.042849999999998,15.85444,15.970785000000001,56.73355253706415,0.13865697114385966,1,0.027326997697737804,16.516175796888447,16.042849999999998,15.56952420311155,73.60406091370547,78.88324873096441,0,0,0,0,0.3,1
2025-05-22 07:00:00,16.258,16.419,16.228,16.412,606641.68,1747900799999,9913195.64231,24182,327923.33,5359718.62294,0,0.009472259810554773,0.009427679255559046,16.070050000000002,15.859280000000002,15.965919999999999,60.32911802745529,0.14728307047340294,1,0.028762477621824864,16.562206265834423,16.070050000000002,15.577893734165581,89.03826266804533,79.0872043072841,0,0,0,0,0.3,1
2025-05-22 08:00:00,16.412,16.659,16.388,16.55,1194530.37,1747904399999,19760648.74816,43510,626818.25,10372447.36672,0,0.00840848159883012,0.00837332724313225,16.112699999999997,15.868219999999999,15.961879999999999,63.27440650146921,0.16337151786295223,1,0.0358807400090993,16.61586879871478,16.112699999999997,15.609531201285217,89.6877956480607,84.11003974327049,0,0,-1,0,0.09999999999999998,0
2025-05-22 09:00:00,16.551,16.747,16.539,16.599,1034694.85,1747907999999,17227286.63921,41653,461822.08,7690497.29691,0,0.0029607250755285808,0.0029563507610103627,16.153200000000002,15.88144,15.958375,64.28824516730256,0.17802347501586624,1,0.04042615772961064,16.67565482101333,16.153200000000002,15.630745178986672,85.09566968781473,87.94057600130691,0,0,-1,0,0.09999999999999998,0
2025-05-22 10:00:00,16.598,16.669,16.515,16.542,695018.88,1747911599999,11531069.72065,27900,342208.25,5677500.59564,0,-0.0034339418037230285,-0.0034398513143676125,16.1771,15.892740000000002,15.95517,62.13927843468454,0.18292716252865304,1,0.036263876193917965,16.724197760916702,16.1771,15.630002239083296,79.35548841893271,84.71298458493605,0,0,0,0,0.3,1
2025-05-22 11:00:00,16.541,16.647,16.431,16.608,952316.57,1747915199999,15735957.34109,30799,451665.29,7467595.11046,0,0.0039898440333694385,0.0039819057137632785,16.2023,15.90818,15.952095,63.654253475269584,0.18994940018079376,1,0.03462889107684694,16.779224639792815,16.2023,15.625375360207187,86.00201409869089,83.4843907351461,0,0,-1,0,0.09999999999999998,0
2025-05-22 12:00:00,16.607,16.653,16.455,16.518,906229.9,1747918799999,14989978.16675,32021,396326.18,6556908.20996,0,-0.005419075144508678,-0.005433811594952878,16.21535,15.923980000000002,15.947924999999998,60.121374583420305,0.18610700061844554,1,0.024629193211598982,16.80822073633303,16.21535,15.622479263666973,70.1822916666668,78.51326472809679,0,0,0,0,0.3,1
2025-05-22 13:00:00,16.518,16.57,16.373,16.497,1061236.37,1747922399999,17489977.66343,39680,508696.32,8384787.33999,0,-0.0012713403559753145,-0.0012721491947379326,16.2579,15.940660000000001,15.94363,59.294429472145076,0.17930048243576735,1,0.014258140023136634,16.80130331246696,16.2579,15.714496687533039,65.46961325966852,73.88463967500873,0,0,0,0,0.3,1
2025-05-22 14:00:00,16.498,16.853,16.493,16.841,1774257.96,1747925999999,29664609.77525,56432,941713.62,15748419.77553,0,0.020852276171425155,0.020637843280129946,16.31625,15.96698,15.941005,67.24280414977052,0.19936602537029913,1,0.027458946366134718,16.84679834840951,16.31625,15.78570165159049,98.55421686746983,78.06870726460171,0,0,0,1,0.4,1
2025-05-22 15:00:00,16.841,16.888,16.77,16.798,1029822.75,1747929599999,17325833.47390,43109,556068.92,9356077.22077,0,-0.002553292559824394,-0.002556557770482025,16.358449999999998,15.99324,15.939055000000002,65.52055202554587,0.20938471541450454,1,0.029982109128272094,16.901155988542648,16.358449999999998,15.815744011457346,88.81987577639714,84.28123530117848,0,0,-1,0,0.09999999999999998,0
2025-05-22 16:00:00,16.798,16.906,16.683,16.724,1013347.78,1747933199999,17012309.01843,37535,497360.54,8348054.61761,0,-0.004405286343612258,-0.00441501820911672,16.3988,16.019160000000003,15.938395,62.55137741585318,0.20894483194014057,1,0.02363378052312648,16.923935258766782,16.3988,15.87366474123322,74.0740740740742,87.14938890598039,0,0,0,0,0.3,1
2025-05-22 17:00:00,16.724,16.847,16.697,16.732,602396.81,1747936799999,10103747.80326,23804,283463.54,4755056.21096,0,0.00047835446065525034,0.00047824008563331695,16.4467,16.04332,15.937104999999999,62.74791775182074,0.20685723284267254,1,0.01723694514052676,16.905741218192933,16.4467,15.987658781807067,75.21367521367522,79.36920835471551,0,0,0,0,0.3,1
2025-05-22 18:00:00,16.732,16.83,16.689,16.787,403035.4,1747940399999,6757698.77408,18483,222130.09,3724811.21020,0,0.003287114511116407,0.0032817237603249227,16.4832,16.07076,15.935975000000001,64.14129227667084,0.20725176650884336,1,0.014105183045358072,16.928371247948526,16.4832,16.038028752051474,83.04843304843304,77.44539411206081,0,0,0,0,0.3,1
2025-05-22 19:00:00,16.786,16.804,16.616,16.655,567914.35,1747943999999,9473944.90816,22079,280665.49,4682478.83617,0,-0.00786322749746815,-0.007894305694633827,16.51125,16.09222,15.933689999999999,58.48706731804884,0.19466911605916337,1,0.00121802607654245,16.924333466142194,16.51125,16.098166533857807,64.24501424501449,74.16904083570758,0,0,0,0,0.3,1
2025-05-22 20:00:00,16.656,16.747,16.627,16.658,586616.32,1747947599999,9783599.62973,22687,277335.87,4625346.64718,0,0.00018012608826190046,0.0001801098675058892,16.530949999999997,16.1199,15.932179999999999,58.57644205634473,0.18283177891414937,-1,-0.008495448854777266,16.93240509088819,16.530949999999997,16.129494909111806,63.42182890855479,70.23842540066744,0,0,0,0,-0.3,-1
2025-05-22 21:00:00,16.657,16.657,16.524,16.571,664979.71,1747951199999,11020713.13143,23734,277148.69,4593350.88626,0,-0.005222715812222334,-0.005236401865491973,16.555100000000003,16.139519999999997,15.92991,54.88602197867552,0.164533787943963,-1,-0.02143475185997093,16.9013847960856,16.555100000000003,16.208815203914405,37.14821763602275,54.93835359653067,0,0,0,0,-0.3,-1
2025-05-22 22:00:00,16.572,16.743,16.565,16.624,688916.74,1747954799999,11484943.85322,28832,352979.21,5880953.11996,0,0.0031983585782389135,0.003193254709214648,16.5725,16.15846,15.928514999999999,56.676692645738875,0.15255064643804772,-1,-0.026734314692708983,16.895102231858438,16.5725,16.249897768141565,47.09193245778588,49.22065966745446,0,0,0,0,-0.3,-1
2025-05-22 23:00:00,16.625,16.777,16.599,16.733,457853.23,1747958399999,7643693.89207,20949,216995.82,3622875.35611,0,0.006556785370548601,0.006535383155564955,16.58895,16.17912,15.927190000000001,60.177501599469416,0.15011883304807938,-1,-0.02333290246614189,16.909049031551245,16.58895,16.268850968448756,67.54221388367748,50.59412132582869,0,0,0,0,-0.3,-1
2025-05-23 00:00:00,16.734,16.82,16.621,16.692,806032.11,1747961999999,13476613.37426,33693,403888.08,6755270.59073,0,-0.002450248012908607,-0.002453254783130352,16.60335,16.2,15.926075,58.2701320213818,0.143232154944279,-1,-0.024175664455953844,16.91466416607672,16.60335,16.29203583392328,59.84990619136969,58.16135084427767,0,0,0,0,-0.3,-1
2025-05-23 01:00:00,16.693,16.863,16.584,16.754,845406.49,1747965599999,14142427.32366,34983,392815.08,6573285.12056,0,0.0037143541816440084,0.003707473002311697,16.62765,16.22118,15.92528,60.31838032970404,0.14115020309720805,-1,-0.02100609304241985,16.904420139285367,16.62765,16.35087986071463,71.4821763602255,66.29143214509088,0,0,0,0,-0.3,-1
2025-05-23 02:00:00,16.753,17.129,16.741,16.979,1412313.57,1747969199999,23993673.29200,51425,704735.91,11970009.90649,0,0.013429628745374123,0.0133402506022569,16.6637,16.24748,15.92529,66.70523531955072,0.15585921286833582,-1,-0.00503766661703367,16.925929746596456,16.6637,16.40147025340354,80.15873015872988,70.49693757010834,0,-1,0,0,-0.5,-1
2025-05-23 03:00:00,16.978,17.154,16.971,17.122,792180.79,1747972799999,13519446.42685,33541,408472.91,6972818.10825,0,0.008422168561163845,0.0083868999864192,16.699199999999998,16.27746,15.92584,70.00912135140771,0.1770145998643109,1,0.012894176303153121,17.00425842063454,16.699199999999998,16.394141579365456,95.1588502269289,82.26658558196142,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-23 04:00:00,17.122,17.145,16.743,16.9,952195.48,1747976399999,16079996.11083,36637,462459.44,7804505.73346,0,-0.012965775026282045,-0.013050564391266199,16.7167,16.29998,15.925365,60.0471925075458,0.17386267115900012,1,0.007793798078273878,17.025646014701664,16.7167,16.407753985298335,59.68253968253941,78.33337335606605,0,0,0,0,0.3,1
2025-05-23 05:00:00,16.9,17.003,16.784,16.942,579502.99,1747979999999,9789286.04421,25799,289637.32,4892611.13338,0,0.0024852071005918575,0.0024821240803315405,16.733849999999997,16.32168,15.925079999999998,61.1728476188936,0.17276229771570684,1,0.005354739707984474,17.052679907631074,16.733849999999997,16.41502009236892,66.34920634920634,73.73019875289154,0,0,0,0,0.3,1
2025-05-23 06:00:00,16.941,16.948,16.551,16.624,1116456.35,1747983599999,18653091.12687,42862,443348.90,7404030.72351,0,-0.01876992090662266,-0.018948311652487677,16.73795,16.336779999999997,15.923795,49.744881189669705,0.14456385928901128,-1,-0.018274958974968863,17.048815549715695,16.73795,16.42708445028431,15.873015873015559,47.30158730158709,0,0,0,0,-0.3,-1
2025-05-23 07:00:00,16.624,16.803,16.615,16.665,597803.23,1747987199999,9994015.64310,23736,308027.83,5150956.72020,0,0.0024663137632339183,0.00246327740283147,16.7408,16.349980000000002,15.922094999999999,51.01548596255789,0.1240942695326126,-1,-0.030995638985094054,17.047869764060287,16.7408,16.433730235939713,22.380952380952138,34.86772486772467,0,0,0,0,-0.3,-1
2025-05-23 08:00:00,16.665,16.863,16.63,16.829,586151.43,1747990799999,9822585.27849,23045,301346.08,5049704.52884,0,0.009840984098409944,0.009792876971233353,16.75635,16.36624,15.920545000000002,55.82650039990894,0.11972528303363816,-1,-0.028291700387254815,17.047816138685167,16.75635,16.464883861314835,48.41269841269845,28.88888888888871,0,0,0,0,-0.3,-1
2025-05-23 09:00:00,16.83,17.075,16.801,17.042,809853.78,1747994399999,13732987.95642,28366,455908.43,7729953.45881,0,0.012656723512983525,0.012577296674827947,16.7836,16.39036,15.921950000000002,61.16178462924669,0.13192935021496766,-1,-0.012870106564740247,17.074888448106062,16.7836,16.492311551893938,82.22222222222246,51.00529100529101,0,0,0,0,-0.3,-1
2025-05-23 10:00:00,17.043,17.122,16.872,17.097,945580.4,1747997999999,16076127.93601,37212,507665.50,8632319.73421,0,0.0032273207370026036,0.0032221241152078826,16.7964,16.4179,15.922894999999999,62.42383299957685,0.1443749373203964,-1,-0.00033961556744921406,17.11761419644847,16.7964,16.475185803551526,90.95238095238116,73.86243386243403,0,0,0,0,-0.3,-1
2025-05-23 11:00:00,17.097,17.1,16.208,16.3,3547051.23,1748001599999,58796303.68273,101991,1710404.86,28346030.46878,0,-0.04661636544422998,-0.04773790170825555,16.7715,16.431060000000002,15.92086,41.419724410596054,0.08890210741929039,-1,-0.0446499563748442,17.15877328851864,16.7715,16.38422671148136,9.725158562368092,60.96658724565723,0,1,0,0,-0.09999999999999998,0
2025-05-23 12:00:00,16.302,16.312,15.77,16.078,6578906.34,1748005199999,105688006.01664,134757,3181497.47,51104702.68975,0,-0.013619631901840568,-0.01371322990694764,16.7392,16.4346,15.917385,37.62238447587411,0.026717957412220272,-1,-0.08546728510553146,17.230671911710164,16.7392,16.247728088289836,22.25433526011559,40.977291591621615,0,1,0,0,-0.09999999999999998,0
2025-05-23 13:00:00,16.078,16.414,16.009,16.369,2099411.58,1748008799999,34065296.46289,67778,1073578.98,17420524.52115,0,0.01809926607787049,0.017937424256448568,16.721049999999998,16.44462,15.916575,44.7701578077933,0.0009073788321849463,-1,-0.08902229094845343,17.238375999733286,16.721049999999998,16.20372400026671,43.28034682080925,25.086613547764305,0,0,0,0,-0.3,-1
2025-05-23 14:00:00,16.368,16.474,16.283,16.394,1340187.57,1748012399999,21939511.31596,47083,655141.54,10725953.53838,0,0.001527277170260799,0.001526112068621296,16.7014,16.45856,15.91587,45.349543148191444,-0.0173306229479806,-1,-0.08580823418289518,17.23675423786503,16.7014,16.16604576213497,45.08670520231204,36.87379576107895,0,0,0,0,-0.3,-1
2025-05-23 15:00:00,16.394,16.437,16.173,16.195,913447.95,1748015999999,14912730.48993,36849,414581.21,6768998.54027,0,-0.012138587288032077,-0.012212861607546152,16.6784,16.46668,15.915895,41.6078614007053,-0.047296799579758186,-1,-0.09261952865173821,17.2574904592549,16.6784,16.0993095407451,30.708092485549177,39.69171483622348,0,0,0,0,-0.3,-1
2025-05-23 16:00:00,16.196,16.259,16.037,16.22,1143220.43,1748019599999,18467088.92375,42621,550866.50,8899738.07459,0,0.0015436863229389974,0.001542496063974061,16.6565,16.4698,15.914375,42.252474202529406,-0.06824127643280775,-1,-0.09085120440383022,17.269174628167395,16.6565,16.043825371832607,32.51445086705196,36.10308285163772,0,0,0,0,-0.3,-1
2025-05-23 17:00:00,16.219,16.369,16.199,16.243,470281.13,1748023199999,7657909.25257,23542,240241.88,3912068.67539,0,0.0014180024660912505,0.0014169980499918848,16.6401,16.47258,15.914224999999998,42.877252796254815,-0.0820383306460748,-1,-0.08371860689367781,17.27808805631458,16.6401,16.00211194368542,34.39999999999993,32.54084778420035,0,0,0,0,-0.3,-1
