timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-23 11:00:00,0.816,0.8162,0.7776,0.7816,107330340,1748001599999,85068879.31320,158950,49849322,39498884.83990,0,-0.042156862745098,-0.043071254235533984,0.8110199999999999,0.7910079999999999,0.7620285,38.46044207637386,0.004606756405733159,-1,-0.00375092280850506,0.8356792457305598,0.8110199999999999,0.7863607542694399,6.269592476489026,35.57368658170392,0,1,0,0,-0.09999999999999998,0
2025-05-23 12:00:00,0.7816,0.7825,0.76,0.7734,115851476,1748005199999,89512519.56960,191876,55889182,43194580.14380,0,-0.010491299897645856,-0.010546721555376282,0.809605,0.791362,0.7619205,35.619421484757765,0.0013100962461438659,-1,-0.005638066374475483,0.8390286282602969,0.809605,0.7801813717397031,16.461916461916417,21.798388607760362,0,1,0,0,-0.09999999999999998,0
2025-05-23 13:00:00,0.7734,0.787,0.7678,0.7862,62116842,1748008799999,48293162.81750,118069,33773381,26258180.70710,0,0.016550297388156165,0.016414833814563216,0.8087099999999999,0.79199,0.7619345,42.730919898189725,-0.0002666044059119743,-1,-0.005771813621225059,0.839791241931431,0.8087099999999999,0.7776287580685689,32.18673218673218,18.306080375045877,0,0,0,0,-0.3,-1
2025-05-23 14:00:00,0.7862,0.7904,0.7825,0.7856,37370487,1748012399999,29386852.48480,71660,16094880,12657793.71480,0,-0.0007631645891631456,-0.0007634559475038987,0.80772,0.792646,0.7619360000000001,42.49396837920445,-0.0015467362056035272,-1,-0.0056415563367332895,0.8403810838766895,0.80772,0.7750589161233105,31.449631449631386,26.699426699426663,0,0,0,0,-0.3,-1
2025-05-23 15:00:00,0.7856,0.7886,0.7768,0.7772,34883242,1748015999999,27309265.47930,72128,14794697,11583563.72860,0,-0.010692464358452058,-0.01075003953697103,0.806485,0.79307,0.7619859999999999,39.21538343895432,-0.003202147316978987,-1,-0.005837573958487,0.8417009779077644,0.806485,0.7712690220922356,21.130221130221113,28.25552825552823,0,0,0,0,-0.3,-1
2025-05-23 16:00:00,0.7772,0.7804,0.7705,0.7783,37223069,1748019599999,28877949.95380,71586,16472614,12781532.29860,0,0.001415337107565584,0.0014143364620574285,0.805385,0.7933279999999999,0.7619624999999999,39.869644395072356,-0.0043748808393729854,-1,-0.005608245984704798,0.8426214485417199,0.805385,0.7681485514582801,22.481572481572453,25.020475020474986,0,0,0,0,-0.3,-1
2025-05-23 17:00:00,0.7782,0.7849,0.777,0.7807,17636132,1748023199999,13775694.28330,37889,8717916,6811057.65740,0,0.0030836438391366183,0.0030788991609028084,0.8043849999999999,0.793642,0.7620184999999999,41.35287037433046,-0.005052379971284271,-1,-0.005028596093292867,0.8431152607788812,0.8043849999999999,0.7656547392211186,25.429975429975347,23.013923013922973,0,0,0,0,-0.3,-1
2025-05-23 18:00:00,0.7806,0.7826,0.7719,0.7733,22950267,1748026799999,17808532.04100,42959,10923040,8478002.12300,0,-0.009478672985781977,-0.009523881511255479,0.8029350000000001,0.7935840000000001,0.762059,38.222219655650406,-0.006115920545046283,-1,-0.004873709333643903,0.8439716799339343,0.8029350000000001,0.7618983200660658,19.10919540229882,22.340247771282208,0,0,0,0,-0.3,-1
2025-05-23 19:00:00,0.7733,0.7785,0.7718,0.7731,14585633,1748030399999,11309090.49810,31485,7861155,6095947.36630,0,-0.00025863183757912633,-0.00025866528856061463,0.80113,0.7940939999999999,0.7620669999999999,38.13818239110871,-0.006895436145058831,-1,-0.00452257994692516,0.8440386518082329,0.80113,0.7582213481917671,20.21604938271606,21.585073404996745,0,0,0,0,-0.3,-1
2025-05-23 20:00:00,0.773,0.7731,0.7637,0.7645,26771216,1748033999999,20563105.17540,46507,12180318,9356269.02870,0,-0.01112404604837669,-0.011186380957312104,0.7988099999999999,0.794364,0.7620375,34.61398118342757,-0.008113627157660508,-1,-0.00459261676762147,0.8442949821369665,0.7988099999999999,0.7533250178630333,6.944444444444368,15.423229743153081,0,0,1,0,-0.09999999999999998,0
2025-05-23 21:00:00,0.7645,0.7681,0.7581,0.762,24456598,1748037599999,18666535.33490,46998,11646470,8892023.56540,0,-0.0032701111837801777,-0.003275469682470647,0.79609,0.7943899999999999,0.762038,33.64080096488543,-0.009175017527560336,-1,-0.004523205710017038,0.8435073343831154,0.79609,0.7486726656168845,5.847076461769139,11.00252342964319,0,0,1,0,-0.09999999999999998,0
2025-05-23 22:00:00,0.7621,0.7657,0.7552,0.7566,22498964,1748041199999,17109618.34420,52383,10791700,8209181.37110,0,-0.007086614173228312,-0.0071118434877173635,0.792595,0.7942779999999999,0.7620475,31.575736368056738,-0.010332801805657765,-1,-0.004544791990491574,0.8408286179443363,0.792595,0.7443613820556638,2.011494252873661,4.9343383863623895,0,0,1,0,-0.09999999999999998,0
2025-05-23 23:00:00,0.7567,0.758,0.7425,0.7468,51241114,1748044799999,38401888.04590,88274,23474322,17590323.65060,0,-0.012952683055775904,-0.013037300531361392,0.7880450000000001,0.7940639999999999,0.7619059999999999,28.19329589414771,-0.011903911404672507,-1,-0.004892721271605052,0.8355256265754804,0.7880450000000001,0.7405643734245199,5.321782178217786,4.393450964286862,1,0,1,0,0.10000000000000003,0
2025-05-24 00:00:00,0.7468,0.7539,0.7425,0.7437,31860233,1748048399999,23854379.93570,72144,15488862,11597599.16530,0,-0.004151044456347064,-0.00415968395831302,0.78381,0.7935340000000001,0.761687,27.200689894843535,-0.013246474065955582,-1,-0.0049882271463105015,0.8312469012478705,0.78381,0.7363730987521295,1.6282225237448833,2.9871663182787773,1,0,1,0,0.10000000000000003,0
2025-05-24 01:00:00,0.7436,0.7523,0.7429,0.7485,19396483,1748051999999,14510546.55950,46041,9728690,7280095.37050,0,0.006454215409439357,0.006433476150428602,0.78013,0.793122,0.761504,31.237575601714568,-0.013764476446550988,-1,-0.004404983621524725,0.8265220725986696,0.78013,0.7337379274013304,12.526096033402949,6.492033578455207,0,0,1,0,-0.09999999999999998,0
2025-05-24 02:00:00,0.7484,0.7549,0.7461,0.7545,17917396,1748055599999,13477075.65610,32722,10340465,7780711.43270,0,0.008016032064128042,0.007984074348220328,0.777485,0.7926860000000001,0.7614675,36.013958450024695,-0.013534826158452917,-1,-0.0033402666667413233,0.8233858616476885,0.777485,0.7315841383523115,25.052192066805667,13.068836874651167,0,0,0,0,-0.3,-1
2025-05-24 03:00:00,0.7544,0.7626,0.7534,0.7612,22283725,1748059199999,16915293.86880,43245,12714815,9651351.02010,0,0.008880053015241973,0.008840857214090928,0.77513,0.7924680000000001,0.7614270000000001,40.946825747276634,-0.0126661847514421,-1,-0.001977300207784404,0.8192642542703539,0.77513,0.7309957457296461,39.03966597077236,25.539318023660325,0,0,0,0,-0.3,-1
2025-05-24 04:00:00,0.7612,0.7664,0.7591,0.7643,15872484,1748062799999,12103702.40200,39028,7061365,5385448.87280,0,0.004072517078297366,0.00406424682684392,0.77251,0.792138,0.7614255,43.13135877350513,-0.011593987811459927,-1,-0.0007240826142417833,0.8124877388054935,0.77251,0.7325322611945065,47.28850325379603,37.126787097124684,0,0,0,0,-0.3,-1
2025-05-24 05:00:00,0.7644,0.7654,0.7571,0.7597,14950340,1748066399999,11372129.50270,36891,6548829,4979891.62070,0,-0.006018579091979559,-0.006036763739662464,0.76936,0.791562,0.7613970000000001,40.723969649255956,-0.010988773823593978,-1,-9.509490110066673e-05,0.8023378956272269,0.76936,0.7363821043727732,40.566037735849044,42.298068986805816,0,0,0,0,-0.3,-1
2025-05-24 06:00:00,0.7597,0.7624,0.7546,0.7583,15241120,1748069999999,11553743.62250,32236,6707125,5084619.99370,0,-0.0018428326971173803,-0.0018445328022861636,0.766475,0.7908740000000001,0.7613969999999999,39.99235065307659,-0.01050105604023921,1,0.0003140983058032825,0.7918453665720517,0.766475,0.7411046334279483,37.264150943396054,41.70623064434704,0,0,0,0,0.3,1
2025-05-24 07:00:00,0.7582,0.7629,0.7558,0.757,13543083,1748073599999,10284967.91990,29659,6380785,4846000.70550,0,-0.0017143610708162393,-0.0017158322694410077,0.765245,0.790336,0.7613719999999999,39.286555261051035,-0.010102974517209318,1,0.0005697438630665394,0.789939248318187,0.765245,0.740550751681813,36.1596009975062,37.9965965589171,0,0,0,0,0.3,1
2025-05-24 08:00:00,0.7569,0.7601,0.7529,0.7591,15321906,1748077199999,11593911.78930,34678,7183476,5436979.64640,0,0.002774108322324942,0.002770267585273723,0.76453,0.7897839999999999,0.761333,41.09503810072075,-0.009508432303813152,1,0.0009314288611701645,0.7890659409846105,0.76453,0.7399940590153896,46.11111111111107,39.84495435067111,0,0,0,0,0.3,1
2025-05-24 09:00:00,0.759,0.7602,0.7552,0.7559,13000010,1748080799999,9853791.51260,28581,5795539,4392469.00010,0,-0.004215518377025385,-0.004224428724591464,0.763015,0.7890260000000001,0.7612485000000001,39.17986589693253,-0.009189535329741427,1,0.0010002606681935138,0.7856823575875154,0.763015,0.7403476424124846,43.790849673202565,42.02052059393995,0,0,0,0,0.3,1
2025-05-24 10:00:00,0.7559,0.7654,0.7548,0.7626,20587817,1748084399999,15653858.74960,35927,10081023,7665374.23580,0,0.008863606297129234,0.008824555125332331,0.761865,0.7882899999999999,0.7611715,44.96323425703007,-0.008300490289317897,1,0.0015114445668936351,0.7820277651873521,0.761865,0.741702234812648,78.51562499999973,56.139195261437784,0,0,0,0,0.3,1
2025-05-24 11:00:00,0.7627,0.7642,0.7595,0.7606,14778977,1748087999999,11261994.63070,34805,7061978,5382215.39970,0,-0.002622606871229838,-0.002626051929303919,0.761035,0.7874459999999999,0.7610680000000001,43.62954682182845,-0.007668896707341166,1,0.0017144305190962932,0.7799312721191324,0.761035,0.7421387278808677,75.73221757322203,66.01289741547477,0,0,0,0,0.3,1
2025-05-24 12:00:00,0.7606,0.7614,0.7565,0.7589,13316769,1748091599999,10108064.98640,27290,5421816,4115874.76410,0,-0.00223507757033925,-0.0022375790842921973,0.760065,0.7866500000000001,0.76098,42.476236559200395,-0.007222276132204608,1,0.0017288408753862814,0.7772289476811223,0.760065,0.7429010523188777,68.6192468619248,74.28902981171552,0,0,0,0,0.3,1
2025-05-24 13:00:00,0.7589,0.7597,0.7546,0.7558,12522831,1748095199999,9483241.73500,24622,5956165,4511127.60020,0,-0.0040848596653050295,-0.00409322549447852,0.7588199999999999,0.7857220000000001,0.7608444999999999,40.380050776333,-0.007037348033368862,1,0.0015310151793776223,0.7732032680570275,0.7588199999999999,0.7444367319429723,55.64853556485365,66.66666666666681,0,0,0,0,0.3,1
2025-05-24 14:00:00,0.7557,0.7617,0.7548,0.7605,12337575,1748098799999,9354351.64430,25979,6437523,4880744.68470,0,0.006218576342947868,0.006199320783958951,0.7581800000000001,0.784838,0.760733,44.825758992342706,-0.006437334872932077,1,0.0017048226718515275,0.7709811874449333,0.7581800000000001,0.7453788125550669,74.89361702127648,66.38713314935164,0,0,0,0,0.3,1
2025-05-24 15:00:00,0.7606,0.7615,0.7555,0.758,12194843,1748102399999,9246095.20510,27439,6450051,4890671.78580,0,-0.0032873109796186517,-0.0032927260569758678,0.757425,0.784048,0.760633,42.989481160500524,-0.00609330934982133,1,0.00163907855596982,0.7682451432523012,0.757425,0.7466048567476988,58.62068965517256,63.0542807471009,0,0,0,0,0.3,1
2025-05-24 16:00:00,0.7581,0.7602,0.7525,0.7583,15226678,1748105999999,11506142.24820,32311,6967955,5266269.24590,0,0.0003957783641159729,0.000395700064518065,0.757115,0.7831620000000001,0.760578,43.28970046195912,-0.005730402636844767,1,0.0016015882151571067,0.7674510098684317,0.757115,0.7467789901315682,41.726618705036095,58.41364179382838,0,0,0,0,0.3,1
2025-05-24 17:00:00,0.7583,0.7619,0.7544,0.7563,10920947,1748109599999,8283799.95610,25592,5295159,4016938.94780,0,-0.0026374785704865733,-0.0026409628449059704,0.75683,0.782226,0.7604650000000001,41.71265268572111,-0.00554031444135783,1,0.001433341128515236,0.7669229876647264,0.75683,0.7467370123352736,27.338129496403017,42.561812618870555,0,0,0,0,0.3,1
2025-05-24 18:00:00,0.7564,0.7604,0.7536,0.7548,8799743,1748113199999,6661730.72550,22921,4196295,3177692.19140,0,-0.0019833399444664224,-0.001985309367588622,0.75674,0.781288,0.7603260000000001,40.52036898259579,-0.00544790557661623,1,0.0012205999946054693,0.7668716138892242,0.75674,0.7466083861107757,17.82945736434167,28.964735188593593,0,0,0,0,0.3,1
2025-05-24 19:00:00,0.7548,0.7562,0.7516,0.7544,8684055,1748116799999,6546715.88770,29125,4252957,3206609.39120,0,-0.0005299417064124068,-0.0005300821751475242,0.7571199999999999,0.7802939999999999,0.7602045,40.19046448263572,-0.005345329906785934,1,0.0010585405315486126,0.7662527104410639,0.7571199999999999,0.7479872895589359,20.289855072463254,21.81914731106931,0,0,0,0,0.3,1
2025-05-24 20:00:00,0.7543,0.7546,0.7503,0.7518,8062502,1748120399999,6064232.20070,23887,4197620,3157519.49700,0,-0.0034464475079533097,-0.00345240018917009,0.757525,0.7792220000000001,0.7600855,38.02343775648677,-0.005411456320374319,1,0.0007939312943681821,0.7647631972894028,0.757525,0.7502868027105972,9.933774834437461,16.01769575708079,0,0,1,0,0.5,1
2025-05-24 21:00:00,0.7518,0.7521,0.7437,0.7505,14848035,1748123999999,11108874.02310,36059,6784341,5075544.68080,0,-0.0017291832934291929,-0.0017306800565610628,0.757625,0.7781939999999998,0.7599225,36.950639908267604,-0.005505299449876544,1,0.000560070531892767,0.7644022782147643,0.757625,0.7508477217852357,31.33640552995362,20.520011812284775,0,1,0,0,0.5,1
2025-05-24 22:00:00,0.7505,0.7506,0.7444,0.7457,15051322,1748127599999,11231917.47630,29742,7052162,5262643.91520,0,-0.006395736175882627,-0.006416276523767389,0.757185,0.7771019999999998,0.7597925,33.22335516537581,-0.00589899079692402,1,0.00013310334787623376,0.7656493428569688,0.757185,0.7487206571430312,9.216589861751185,16.828923408714086,0,1,1,0,0.7,1
2025-05-24 23:00:00,0.7456,0.7476,0.7405,0.7463,22068756,1748131199999,16420442.66280,41526,10717646,7976173.84510,0,0.000804613115193753,0.0008042895875925849,0.75644,0.776014,0.759632,34.11796223885757,-0.006092350219289666,-1,-4.8204859591530376e-05,0.7659214344906413,0.75644,0.7469585655093587,23.293172690762788,21.282056027489194,0,1,0,0,-0.09999999999999998,0
2025-05-25 00:00:00,0.7463,0.7488,0.733,0.7361,39488586,1748134799999,29224309.23220,69269,17873028,13246376.16090,0,-0.013667425968109326,-0.01376168507268149,0.75503,0.7746900000000001,0.759435,27.398082420682854,-0.006988089365367767,-1,-0.0007551552045357048,0.7673723012441087,0.75503,0.7426876987558912,9.935897435897408,14.148553329470454,1,1,1,0,0.30000000000000004,1
2025-05-25 01:00:00,0.7361,0.7403,0.7307,0.7367,29737029,1748138399999,21868177.89520,56549,16312259,11996434.60650,0,0.0008151066431192344,0.0008147746241077573,0.7538799999999999,0.7732399999999999,0.7592675,28.292781642477365,-0.00756237970072382,-1,-0.0010635564319134063,0.7683671805400611,0.7538799999999999,0.7393928194599386,19.230769230769244,17.48661311914314,1,1,1,0,0.30000000000000004,1
2025-05-25 02:00:00,0.7367,0.7419,0.7332,0.741,16010703,1748141999999,11800467.89740,34050,9091029,6699961.94950,0,0.005836839961992579,0.0058198716073188895,0.7530150000000001,0.771842,0.7591275000000001,34.52059490022154,-0.007583121362889189,-1,-0.0008674384752630198,0.768382403814579,0.7530150000000001,0.7376475961854212,33.01282051282043,20.72649572649569,0,0,0,0,-0.3,-1
2025-05-25 03:00:00,0.741,0.7463,0.7399,0.7438,15612335,1748145599999,11606258.92300,35484,8859594,6585851.36300,0,0.0037786774628880693,0.0037715561948828613,0.7523549999999999,0.77039,0.7589845,38.279622697729465,-0.007289592792074195,-1,-0.00045912792355842,0.7681100595048173,0.7523549999999999,0.7365999404951825,41.98717948717948,31.41025641025638,0,0,0,0,-0.3,-1
2025-05-25 04:00:00,0.7438,0.7438,0.7396,0.7431,8981293,1748149199999,6660301.40510,21959,5133592,3807096.67900,0,-0.0009411132024738089,-0.0009415563275461298,0.751555,0.7687219999999999,0.7588759999999999,37.6969803228551,-0.007032388438392045,-1,-0.000161538855901016,0.7674827713444267,0.751555,0.7356272286555733,39.74358974358963,38.24786324786318,0,0,0,0,-0.3,-1
2025-05-25 05:00:00,0.743,0.744,0.7397,0.7421,6144539,1748152799999,4558059.72440,17603,2892517,2145697.57130,0,-0.001345713901224621,-0.0013466201873357196,0.750865,0.766808,0.7587674999999998,36.83444829312937,-0.006830505956864408,1,3.22749005012982e-05,0.7671712288712118,0.750865,0.7345587711287882,36.53846153846142,39.42307692307684,0,0,0,0,0.3,1
2025-05-25 06:00:00,0.7421,0.7423,0.7376,0.74,9692726,1748156399999,7169434.14530,26421,4111380,3041737.47610,0,-0.002829807303597831,-0.002833818777872362,0.749735,0.76504,0.758694,35.02220646310438,-0.006762016765275991,1,8.061127367177227e-05,0.7657616372018695,0.749735,0.7337083627981306,29.80769230769222,35.36324786324776,0,0,0,0,0.3,1
2025-05-25 07:00:00,0.74,0.7402,0.734,0.7383,17693529,1748159999999,13046992.14360,28346,10056351,7416950.70180,0,-0.0022972972972973293,-0.0022999401330955982,0.74862,0.7633639999999999,0.7585935,33.58181526318572,-0.006766909657732079,1,6.057470497254809e-05,0.7645706238122636,0.74862,0.7326693761877363,25.589225589225432,30.64512647845969,0,0,0,0,0.3,1
2025-05-25 08:00:00,0.7383,0.7389,0.7273,0.7304,26703957,1748163599999,19553057.41920,50574,10562959,7734715.48390,0,-0.010700257347961428,-0.010757916784361053,0.747195,0.7618240000000001,0.7584915000000001,27.84964072578046,-0.007323826771106656,-1,-0.0003970739267216226,0.7642700666177429,0.747195,0.7301199333822572,10.726643598616258,22.04118716517797,1,0,0,0,-0.09999999999999998,0
2025-05-25 09:00:00,0.7303,0.7345,0.7279,0.7343,22974919,1748167199999,16789817.60240,39346,12128283,8864232.29360,0,0.005339539978093999,0.005325335176805889,0.74612,0.7603439999999999,0.7584569999999999,33.85240761159977,-0.007365584318381746,-1,-0.00035106517919736985,0.7635951938472899,0.74612,0.7286448061527101,25.641025641025568,20.652298276289084,0,0,0,0,-0.3,-1
2025-05-25 10:00:00,0.7343,0.7373,0.7316,0.7328,15731709,1748170799999,11553324.72740,28405,7588201,5572171.93170,0,-0.002042761813972449,-0.002044851097644243,0.744735,0.7586660000000001,0.758387,32.724691270673134,-0.00743402018227679,-1,-0.00033560083447393106,0.7618182403249607,0.744735,0.7276517596750394,22.177419354838914,19.515029531493578,0,0,0,0,-0.3,-1
2025-05-25 11:00:00,0.7327,0.7394,0.7317,0.7385,14078055,1748174399999,10367155.78700,30875,7384562,5438767.51420,0,0.0077783842794760805,0.007748288611514077,0.74376,0.756982,0.7583040000000001,40.795765837443774,-0.0069482189909435554,1,0.00012016028548744381,0.7599036551003905,0.74376,0.7276163448996095,48.068669527897214,31.96237150792056,0,0,0,-1,0.19999999999999998,0
2025-05-25 12:00:00,0.7384,0.744,0.7371,0.7436,18646119,1748177999999,13816138.60710,37223,9800090,7262723.71300,0,0.0069058903182126485,0.006882153875854515,0.743025,0.7555339999999999,0.7582129999999999,46.930562193845624,-0.006081585932309785,1,0.0007894346752969714,0.757728043902552,0.743025,0.7283219560974481,75.81395348837226,48.68668079036947,0,0,0,0,0.3,1
2025-05-25 13:00:00,0.7436,0.7518,0.7419,0.7491,28363335,1748181599999,21166760.42440,44959,14255924,10642986.59800,0,0.007396449704141883,0.007369230106548148,0.742665,0.754884,0.7581725,52.631124011571856,-0.004894547656373982,1,0.0015811783609862209,0.7563689082016909,0.742665,0.7289610917983091,88.97959183673458,70.95407161766802,0,0,0,0,0.3,1
2025-05-25 14:00:00,0.7491,0.7516,0.7397,0.7431,33013993,1748185199999,24633699.83570,52687,14993408,11185714.45860,0,-0.00800961153384061,-0.008041860790413663,0.74208,0.754278,0.7580485,46.73352842163907,-0.004387386070881405,1,0.001670671957183038,0.7546105386955378,0.74208,0.7295494613044621,64.48979591836729,76.42778041449138,0,0,0,0,0.3,1
2025-05-25 15:00:00,0.7432,0.7443,0.7303,0.7398,45279833,1748188799999,33361365.79640,71811,21884945,16129413.33850,0,-0.004440855874041083,-0.004450745765069854,0.74135,0.75335,0.7578685000000001,43.8248220774514,-0.004203286411924245,1,0.0014838172929121582,0.7525556235881977,0.74135,0.7301443764118022,51.020408163265415,68.16326530612243,0,0,0,0,0.3,1
2025-05-25 16:00:00,0.7398,0.744,0.7343,0.742,21385014,1748192399999,15798148.66490,44205,10989150,8118134.06130,0,0.0029737766964044177,0.002969363769026818,0.74086,0.752478,0.7577289999999999,46.22765570521055,-0.0038356495120356326,1,0.0014811633542406166,0.7510014791820707,0.74086,0.7307185208179292,60.0,58.50340136054424,0,0,0,0,0.3,1
2025-05-25 17:00:00,0.742,0.7455,0.7408,0.7433,16030277,1748195999999,11917486.40500,27570,6789244,5047078.36640,0,0.0017520215633421987,0.0017504885638672334,0.7405,0.7517999999999999,0.75762,47.65254195974706,-0.0034002000946068422,1,0.001533290217335526,0.7497160729163987,0.7405,0.7312839270836013,65.30612244897944,58.77551020408162,0,0,0,0,0.3,1
2025-05-25 18:00:00,0.7433,0.7498,0.7421,0.746,18015014,1748199599999,13453545.61080,30464,9039471,6752321.14450,0,0.0036324498856450393,0.0036258684725129927,0.740515,0.7511540000000001,0.757526,50.58151738494802,-0.002804902686711186,1,0.0017028701001849467,0.7497657891555465,0.740515,0.7312642108444536,76.32653061224487,67.21088435374143,0,0,0,0,0.3,1
2025-05-25 19:00:00,0.7459,0.7509,0.7455,0.7478,10746468,1748203199999,8030327.97770,27680,5327678,3981848.70620,0,0.002412868632707843,0.0024099623392525612,0.74059,0.7504959999999999,0.757466,52.490043840378206,-0.002162947137086979,1,0.0018758605198473232,0.7500491542962558,0.74059,0.7311308457037441,83.67346938775513,75.10204081632648,0,0,0,0,0.3,1
2025-05-25 20:00:00,0.7478,0.7493,0.7439,0.746,15923184,1748206799999,11878972.17660,27490,7473063,5575784.69430,0,-0.0024070607114201614,-0.002409962339252489,0.741085,0.74995,0.7574114999999999,50.394130056244386,-0.0017789312832550142,1,0.0018079010989434305,0.7505885309227873,0.741085,0.7315814690772127,76.32653061224487,78.77551020408163,0,0,0,0,0.3,1
2025-05-25 21:00:00,0.746,0.7498,0.741,0.7437,12397800,1748210399999,9244252.12470,29514,5570546,4156052.14220,0,-0.0030831099195710587,-0.0030878724945063527,0.7414350000000001,0.749362,0.7573830000000001,47.76939063531922,-0.0016412672236059134,1,0.0015564521268740254,0.7507810740420978,0.7414350000000001,0.7320889259579023,66.9387755102042,75.6462585034014,0,0,0,0,0.3,1
2025-05-25 22:00:00,0.7438,0.7592,0.7426,0.7584,32168202,1748213999999,24226813.24970,66412,18269726,13760753.46080,0,0.019766034691407697,0.01957322323155741,0.7423050000000001,0.74924,0.7573960000000001,61.55253100225061,-0.00034205729398217866,1,0.002284529645198208,0.7542149076402956,0.7423050000000001,0.7303950923597046,97.44408945686894,80.236465193106,0,-1,-1,0,-0.10000000000000003,0
2025-05-25 23:00:00,0.7583,0.76,0.7535,0.7593,18018814,1748217599999,13651305.43350,33612,8794351,6665165.45280,0,0.0011867088607595555,0.0011860052783760735,0.7430800000000001,0.749186,0.7574420000000001,62.21005142296659,0.0007515351841445028,1,0.002702497698659912,0.7571072021444181,0.7430800000000001,0.7290527978555821,97.64309764309753,87.34198753672355,0,-1,-1,0,-0.10000000000000003,0
2025-05-26 00:00:00,0.7594,0.7646,0.754,0.7641,22980807,1748221199999,17457053.65580,44362,12199471,9271141.38280,0,0.00632161201106296,0.006301714434333093,0.74413,0.7493360000000001,0.7575815,65.5899963215484,0.001982679887130967,1,0.0031469139213171006,0.7608847127698555,0.74413,0.7273752872301444,98.54227405247829,97.87648705081493,0,-1,-1,0,-0.10000000000000003,0
2025-05-26 01:00:00,0.7641,0.7652,0.7586,0.7615,16913679,1748224799999,12878775.94400,40766,8198895,6243605.57940,0,-0.0034026959822013314,-0.0034084983183045627,0.7451,0.7496300000000001,0.757709,62.337623274460014,0.002717249897879581,1,0.0031051871456525717,0.763443282149069,0.7451,0.726756717850931,89.39828080229218,95.19455083262267,0,0,-1,0,0.09999999999999998,0
2025-05-26 02:00:00,0.7616,0.7618,0.756,0.7597,18048994,1748228399999,13691907.62910,34365,8966142,6803434.85790,0,-0.002363755745239504,-0.002366553826040436,0.746085,0.74995,0.7578295,60.115179732218195,0.0031182121581768696,1,0.0028049195247598882,0.7653210364940481,0.746085,0.7268489635059519,84.24068767908327,90.7270808446179,0,0,-1,0,0.09999999999999998,0
2025-05-26 03:00:00,0.7597,0.7639,0.757,0.7627,12402280,1748231999999,9435049.84660,28943,7773357,5913490.28890,0,0.003948927208108577,0.003941150661017096,0.7473050000000001,0.750234,0.7579705,62.51392380042047,0.0036361374372338995,1,0.0026582758430535344,0.7674832531454124,0.7473050000000001,0.7271267468545878,92.8366762177652,88.82521489971354,0,0,-1,0,0.09999999999999998,0
2025-05-26 04:00:00,0.7627,0.7639,0.7604,0.7612,9902177,1748235599999,7542945.45190,22189,5122818,3902575.79500,0,-0.001966697259735195,-0.0019686337481985123,0.748845,0.750368,0.7580215,60.55297415712731,0.003880823767694719,1,0.002322369738811483,0.7683163610207487,0.748845,0.7293736389792512,88.53868194842407,88.53868194842418,0,0,-1,0,0.09999999999999998,0
2025-05-26 05:00:00,0.7613,0.7663,0.7599,0.7655,10736121,1748239199999,8199797.53080,23931,5470983,4179010.38110,0,0.005648975302154469,0.005633079675743995,0.750405,0.7504539999999998,0.7581180000000001,64.03572840644586,0.00437132361329573,1,0.002250295667529995,0.769964291909482,0.750405,0.730845708090518,97.49999999999993,92.95845272206306,0,0,-1,0,0.09999999999999998,0
2025-05-26 06:00:00,0.7656,0.7691,0.7637,0.768,15647099,1748242799999,11992315.68120,29978,7765964,5952530.19760,0,0.003265839320705455,0.0032605180499337555,0.752165,0.7505279999999999,0.7582715,65.9196747662262,0.00490523290984024,1,0.002227363971259604,0.7714031158121142,0.752165,0.7329268841878858,96.11307420494703,94.05058538445701,0,0,-1,0,0.09999999999999998,0
2025-05-26 07:00:00,0.768,0.7752,0.7672,0.7749,27146232,1748246399999,20923512.44470,48856,13566187,10460558.15710,0,0.008984375000000044,0.008944255622232377,0.753985,0.750832,0.758434,70.51111908281501,0.005818065174542086,1,0.00251215698876916,0.7745491702969098,0.753985,0.7334208297030902,99.12280701754396,97.57862707416363,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-26 08:00:00,0.7749,0.7768,0.767,0.7689,24238230,1748249999999,18699027.45920,41228,10857683,8377874.87640,0,-0.007742934572202875,-0.007773066731769393,0.75525,0.7510439999999999,0.7585605,62.611816693095584,0.00598831193264715,1,0.002145922997499379,0.7762120132620963,0.75525,0.7342879867379036,77.93296089385473,91.05628070544856,0,0,0,0,0.3,1
2025-05-26 09:00:00,0.7688,0.7716,0.7637,0.7658,21151613,1748253599999,16241882.91360,35127,9825620,7548490.12460,0,-0.004031733645467495,-0.004039882994940924,0.756085,0.75122,0.758668,58.93796679579794,0.005806159826516888,1,0.0015710167130952926,0.777329130954226,0.756085,0.7348408690457741,69.2737430167598,82.10983697605283,0,0,0,0,0.3,1
